Gaia19dac
#Date,JD,averagemag.
2014-11-03 23:39:26,2456965.486,null
2014-11-04 01:25:59,2456965.560,19.19
2014-11-27 19:19:39,2456989.305,untrusted
2015-02-10 04:52:17,2457063.703,18.83
2015-02-10 06:38:52,2457063.777,18.69
2015-02-10 10:52:32,2457063.953,18.97
2015-02-10 12:39:06,2457064.027,18.83
2015-02-26 06:50:48,2457079.785,null
2015-02-26 11:04:00,2457079.961,19.00
2015-02-26 12:50:43,2457080.035,null
2015-02-26 17:04:28,2457080.211,null
2015-02-26 18:51:13,2457080.286,null
2015-04-18 10:43:39,2457130.947,18.85
2015-04-18 12:30:12,2457131.021,18.86
2015-05-17 10:33:43,2457159.940,null
2015-06-15 12:03:29,2457189.002,null
2015-07-26 15:11:29,2457230.133,null
2015-07-26 16:58:14,2457230.207,null
2015-08-08 17:03:48,2457243.211,null
2015-08-08 21:17:33,2457243.387,null
2015-09-23 19:41:41,2457289.321,null
2015-09-23 21:27:51,2457289.394,null
2015-10-06 01:48:14,2457301.575,18.60
2015-10-06 03:34:49,2457301.649,18.40
2015-11-14 20:31:48,2457341.355,17.97
2015-12-11 18:33:36,2457368.273,null
2015-12-11 20:20:21,2457368.347,null
2016-01-08 20:10:54,2457396.341,19.03
2016-01-09 00:24:35,2457396.517,18.68
2016-02-26 18:05:57,2457445.254,18.64
2016-02-26 19:52:32,2457445.328,untrusted
2016-02-27 00:06:12,2457445.504,19.05
2016-02-27 01:52:46,2457445.578,18.89
2016-03-13 12:17:12,2457461.012,18.97
2016-03-13 14:03:46,2457461.086,18.56
2016-03-13 18:17:25,2457461.262,18.59
2016-03-13 20:04:10,2457461.336,null
2016-03-14 00:17:54,2457461.512,null
2016-04-29 11:52:52,2457507.995,untrusted
2016-04-29 13:39:26,2457508.069,19.26
2016-05-31 01:18:34,2457539.555,18.11
2016-05-31 05:32:13,2457539.731,untrusted
2016-06-25 23:21:36,2457565.473,null
2016-06-26 01:08:21,2457565.547,null
2016-08-08 04:06:51,2457608.671,17.97
2016-08-08 05:53:25,2457608.745,17.95
2016-08-18 16:13:21,2457619.176,19.17
2016-08-18 17:59:56,2457619.250,18.92
2016-10-03 08:39:07,2457664.860,18.77
2016-10-03 10:25:41,2457664.935,18.80
2016-10-18 08:45:22,2457679.865,null
2016-10-18 10:31:33,2457679.939,null
2016-11-24 21:39:08,2457717.402,18.27
2016-12-25 01:35:16,2457747.566,18.80
2016-12-25 03:21:50,2457747.640,18.66
2017-01-19 13:35:14,2457773.066,17.59
2017-01-19 15:21:49,2457773.140,17.64
2017-03-12 02:40:56,2457824.612,18.87
2017-03-12 04:27:30,2457824.686,18.82
2017-03-12 08:41:10,2457824.862,18.85
2017-03-12 10:27:44,2457824.936,19.08
2017-03-30 22:37:42,2457843.443,18.74
2017-03-31 02:51:22,2457843.619,18.58
2017-03-31 04:37:56,2457843.693,18.66
2017-05-11 10:10:29,2457884.924,16.08
2017-06-14 15:38:33,2457919.152,18.68
2017-07-07 07:47:15,2457941.824,19.05
2017-07-07 09:33:49,2457941.898,18.81
2017-08-21 00:24:19,2457986.517,19.21
2017-08-21 02:10:53,2457986.591,untrusted
2017-08-21 06:24:33,2457986.767,19.10
2017-08-29 18:30:40,2457995.271,18.76
2017-08-29 20:17:14,2457995.345,untrusted
2017-10-13 23:01:44,2458040.460,18.74
2017-12-06 00:10:01,2458093.507,17.34
2018-01-08 22:01:59,2458127.418,19.01
2018-01-08 23:48:55,2458127.492,null
2018-01-31 11:55:21,2458149.997,17.24
2018-01-31 16:09:02,2458150.173,17.24
2018-03-25 03:52:12,2458202.661,19.33
2018-03-25 05:38:46,2458202.735,19.44
2018-04-16 15:58:29,2458225.166,null
2018-04-16 17:45:14,2458225.240,null
2018-04-16 21:58:37,2458225.416,19.14
2018-05-23 09:32:08,2458261.897,null
2018-05-23 11:18:52,2458261.971,null
2018-06-28 22:35:06,2458298.441,19.21
2018-07-18 08:48:50,2458317.867,untrusted
2018-07-18 10:35:24,2458317.941,19.47
2018-09-02 03:05:34,2458363.629,19.56
2018-09-02 07:19:45,2458363.805,null
2018-09-02 09:05:55,2458363.879,null
2018-09-10 13:25:49,2458372.060,null
2018-09-10 15:11:58,2458372.133,19.59
2018-10-24 12:03:53,2458416.003,16.83
2018-10-24 13:50:34,2458416.077,null
