Gaia20abb
#Date,JD,averagemag.
2014-11-08 00:25:25,2456969.518,18.04
2014-11-08 02:11:59,2456969.592,18.02
2014-12-04 18:11:47,2456996.258,untrusted
2014-12-04 19:58:21,2456996.332,untrusted
2015-01-08 05:30:34,2457030.730,18.04
2015-02-02 23:17:50,2457056.471,18.05
2015-02-03 01:04:25,2457056.545,18.04
2015-03-09 18:24:03,2457091.267,18.07
2015-05-11 05:36:41,2457153.734,untrusted
2015-06-09 21:35:51,2457183.400,18.04
2015-06-09 23:22:48,2457183.474,null
2015-07-15 04:52:50,2457218.703,18.03
2015-08-14 14:51:26,2457249.119,null
2015-08-14 16:38:11,2457249.193,null
2015-09-18 14:20:02,2457284.097,18.06
2015-10-17 02:05:08,2457312.587,18.08
2015-10-17 03:51:42,2457312.661,18.04
2015-11-20 15:14:17,2457347.135,18.05
2015-12-17 01:14:51,2457373.552,null
2015-12-17 03:01:02,2457373.626,18.04
2016-01-20 12:32:50,2457408.023,18.06
2016-02-15 12:20:16,2457434.014,18.06
2016-02-15 14:06:50,2457434.088,18.04
2016-03-21 07:27:20,2457468.811,untrusted
2016-04-18 01:14:01,2457496.551,18.06
2016-05-23 06:41:00,2457531.778,18.04
2016-05-23 10:54:40,2457531.955,18.00
2016-06-22 10:40:07,2457561.945,null
2016-06-22 12:26:52,2457562.019,null
2016-07-27 16:10:55,2457597.174,null
2016-08-26 21:56:03,2457627.414,null
2016-09-30 15:23:14,2457662.141,null
2016-09-30 17:09:59,2457662.215,null
2016-12-02 04:16:36,2457724.678,null
2016-12-28 08:17:29,2457750.845,null
2016-12-28 10:03:39,2457750.919,null
2017-01-31 19:35:37,2457785.316,null
2017-01-31 21:21:47,2457785.390,null
2017-04-02 21:53:42,2457846.412,null
2017-05-01 07:53:37,2457874.829,null
2017-06-05 13:21:43,2457910.057,null
2017-07-05 19:07:05,2457940.297,null
2017-07-05 20:53:50,2457940.371,null
2017-08-10 00:37:48,2457975.526,null
2017-08-10 02:23:58,2457975.600,null
2017-09-09 00:22:24,2458005.516,null
2017-10-13 17:48:58,2458040.242,null
2017-11-10 05:34:28,2458067.732,18.06
2017-11-10 07:21:02,2458067.806,18.05
2017-12-14 16:54:48,2458102.205,17.96
2018-01-09 16:41:59,2458128.196,18.09
2018-02-13 04:00:21,2458162.667,18.08
2018-02-13 05:46:55,2458162.741,18.05
2018-03-11 15:47:38,2458189.158,18.08
2018-03-11 17:34:12,2458189.232,18.09
2018-04-15 16:57:11,2458224.206,untrusted
2018-05-14 10:43:20,2458252.947,18.04
2018-06-18 20:26:06,2458288.351,18.06
2018-07-19 08:11:11,2458318.841,18.08
2018-08-23 07:41:23,2458353.820,18.08
2018-08-23 09:27:57,2458353.894,18.06
2018-09-21 19:26:12,2458383.310,18.10
2018-09-21 21:12:46,2458383.384,18.10
2018-10-26 12:51:32,2458418.036,18.08
2018-10-26 14:38:06,2458418.110,18.06
2018-12-27 01:43:27,2458479.572,18.06
2019-01-21 23:44:19,2458505.489,18.07
2019-02-25 12:49:38,2458540.034,untrusted
2019-03-24 10:50:19,2458566.952,18.02
2019-03-24 12:36:54,2458567.026,18.09
2019-04-28 12:01:07,2458602.001,18.08
2019-04-28 16:14:48,2458602.177,untrusted
2019-05-27 22:00:43,2458631.417,18.06
2019-07-02 03:30:35,2458666.646,17.94
2019-07-02 05:17:09,2458666.720,17.91
2019-07-25 17:18:59,2458690.222,17.84
2019-08-31 07:07:53,2458726.797,null
2019-09-27 20:11:59,2458754.342,17.81
2019-11-01 15:53:50,2458789.162,17.79
2019-11-29 17:02:18,2458817.210,17.79
2020-01-01 18:37:08,2458850.276,17.79
2020-01-01 20:23:42,2458850.350,17.78
2020-01-30 09:34:46,2458878.899,17.79
2020-03-03 21:23:32,2458912.391,17.78
2020-04-01 10:33:07,2458940.940,17.71
2020-05-06 12:15:19,2458976.011,untrusted
2020-05-06 14:01:54,2458976.085,untrusted

