Gaia20brf
#Date,JD,averagemag.
2015-02-25 03:38:16,2457078.652,null
2015-02-25 05:24:27,2457078.725,null
2015-03-31 03:15:11,2457112.636,null
2015-03-31 05:01:22,2457112.709,null
2015-04-16 03:24:30,2457128.642,null
2015-04-16 05:11:15,2457128.716,null
2015-04-16 09:25:01,2457128.892,null
2015-08-29 09:48:11,2457263.908,null
2015-08-29 11:34:56,2457263.983,null
2015-10-04 04:53:11,2457299.704,null
2015-10-04 09:06:20,2457299.879,null
2015-10-18 03:11:18,2457313.633,null
2015-10-18 04:58:03,2457313.707,null
2016-01-18 19:02:20,2457406.293,null
2016-01-18 23:16:06,2457406.470,null
2016-01-19 01:02:51,2457406.544,null
2016-01-31 11:23:49,2457418.975,null
2016-01-31 13:10:34,2457419.049,null
2016-03-06 18:35:32,2457454.275,null
2016-07-18 23:21:31,2457588.473,null
2016-07-19 01:08:16,2457588.547,null
2016-07-19 05:22:00,2457588.724,null
2016-07-19 07:08:44,2457588.798,null
2016-08-03 11:29:16,2457603.979,null
2016-08-03 13:15:25,2457604.052,null
2016-09-08 10:56:46,2457639.956,null
2017-01-26 08:05:22,2457779.837,null
2017-01-26 12:19:09,2457780.013,null
2017-02-14 07:45:05,2457798.823,null
2017-02-14 09:31:16,2457798.897,null
2017-03-17 13:23:14,2457830.058,null
2017-07-28 07:50:34,2457962.827,null
2017-07-28 09:37:19,2457962.901,null
2017-08-19 21:36:23,2457985.400,null
2017-08-20 01:50:06,2457985.576,null
2018-02-04 22:34:05,2458154.440,null
2018-02-28 20:43:08,2458178.363,null
2018-02-28 22:29:54,2458178.437,null
2018-03-28 02:34:15,2458205.607,null
2018-03-28 04:21:00,2458205.681,null
2018-08-07 14:59:09,2458338.124,null
2018-08-07 16:45:18,2458338.198,null
2018-09-04 08:45:38,2458365.865,null
2018-09-29 14:33:51,2458391.107,null
2018-09-29 16:20:01,2458391.181,null
2019-02-14 23:42:52,2458529.488,null
2019-03-15 15:42:20,2458558.154,null
2019-03-15 17:29:06,2458558.229,null
2019-04-07 05:31:27,2458580.730,null
2019-04-07 09:45:13,2458580.906,null
2019-08-20 01:53:35,2458715.579,null
2019-08-20 03:39:45,2458715.653,null
2019-09-18 22:50:21,2458745.452,null
2019-09-19 03:04:05,2458745.628,null
2019-10-11 09:42:55,2458767.905,null
2019-10-11 11:29:40,2458767.979,null
2020-02-15 07:26:54,2458894.810,null
2020-02-15 09:13:39,2458894.884,null
2020-03-17 08:55:21,2458925.872,null
2020-04-05 21:33:34,2458945.398,18.10
2020-04-05 23:20:09,2458945.472,18.13

