Gaia15aei
#Date,JD,averagemag.
2015-01-13 20:24:15,2457036.350,null
2015-02-13 07:57:58,2457066.832,null
2015-03-28 18:56:43,2457110.289,18.39
2015-03-29 00:56:57,2457110.540,18.42
2015-03-29 06:57:10,2457110.790,18.41
2015-03-29 12:57:24,2457111.040,18.38
2015-07-09 19:58:48,2457213.333,null
2015-08-03 01:56:31,2457237.581,null
2015-08-03 03:42:41,2457237.655,null
2015-09-02 07:44:17,2457267.822,null
2016-01-03 01:45:37,2457390.573,null
2016-01-03 03:31:46,2457390.647,null
2016-01-28 15:21:23,2457416.140,null
2016-02-23 19:17:53,2457442.304,null
2016-02-23 21:04:38,2457442.378,null
2016-07-19 15:06:41,2457589.130,null
2016-08-17 08:56:35,2457617.873,null
2016-08-17 10:42:45,2457617.946,null
2016-09-12 04:42:22,2457643.696,null
2016-09-12 08:56:09,2457643.872,null
2017-01-12 14:54:08,2457766.121,null
2017-01-12 16:40:52,2457766.195,null
2017-02-10 21:52:26,2457795.411,null
2017-02-10 23:39:10,2457795.486,null
2017-03-04 21:45:20,2457817.406,null
2017-03-04 23:31:29,2457817.480,null
2017-06-12 02:09:11,2457916.590,null
2017-06-12 06:22:57,2457916.766,null
2017-06-12 08:09:07,2457916.840,null
2017-06-12 12:22:53,2457917.016,null
2017-06-17 12:27:27,2457922.019,null
2017-06-17 14:14:12,2457922.093,null
2017-06-17 18:27:58,2457922.269,null
2017-06-17 20:14:43,2457922.344,null
2017-06-18 00:28:29,2457922.520,null
2017-06-18 02:14:40,2457922.594,null
2017-07-30 17:39:12,2457965.236,null
2017-09-02 01:07:16,2457998.547,null
2017-09-02 05:21:02,2457998.723,null
2017-09-22 13:15:22,2458019.052,null
2017-09-22 17:29:07,2458019.229,null
2018-01-23 05:24:47,2458141.726,null
2018-01-23 07:11:31,2458141.800,null
2018-03-14 16:47:49,2458192.200,null
2018-03-14 18:34:33,2458192.274,null
2018-06-20 01:19:33,2458289.555,null
2018-06-20 03:05:44,2458289.629,null
2018-07-04 03:14:04,2458303.635,null
2018-08-11 00:50:00,2458341.535,null
2018-09-19 18:27:15,2458381.269,null
2018-09-19 20:13:26,2458381.343,null
2018-09-20 00:27:12,2458381.519,null
2018-09-20 02:13:57,2458381.593,null
2018-09-30 18:36:11,2458392.275,null
2018-09-30 20:22:56,2458392.349,null
2018-10-01 00:36:42,2458392.525,null
2018-10-01 02:23:27,2458392.600,null
2018-10-01 06:37:13,2458392.776,null
2018-12-15 06:58:40,2458467.791,null
2018-12-15 08:44:50,2458467.864,null
2018-12-15 12:58:34,2458468.041,null
2018-12-15 14:45:18,2458468.115,null
2018-12-28 20:52:30,2458481.370,null
2018-12-29 01:06:14,2458481.546,null
2018-12-29 02:52:59,2458481.620,null
2019-02-03 00:33:01,2458517.523,null
2019-02-03 02:19:45,2458517.597,null
2019-03-11 17:41:18,2458554.237,null
2019-03-11 19:28:03,2458554.311,null
2019-03-23 17:47:14,2458566.241,null
2019-03-23 19:33:24,2458566.315,null
2019-06-29 16:08:25,2458664.173,null
2019-06-29 20:21:36,2458664.348,null
2019-08-07 10:53:41,2458702.954,null
2019-09-15 00:57:46,2458741.540,null
2019-09-15 02:44:32,2458741.614,null
2019-09-26 15:00:25,2458753.125,null
2019-09-26 19:14:11,2458753.302,null
2019-09-26 21:00:56,2458753.376,null

