Gaia17czr
#Date,JD,averagemag.
2015-02-26 23:57:15,2457080.498,null
2015-02-27 01:44:00,2457080.572,null
2015-03-18 00:00:20,2457099.500,null
2015-03-18 01:47:04,2457099.574,null
2015-04-18 23:32:27,2457131.481,null
2015-04-19 01:18:37,2457131.555,null
2015-09-11 06:57:18,2457276.790,null
2015-11-01 20:29:45,2457328.354,null
2015-11-02 00:42:56,2457328.530,null
2016-03-07 13:04:28,2457455.045,null
2016-03-07 14:51:13,2457455.119,null
2016-04-01 06:56:29,2457479.789,null
2016-04-01 08:43:14,2457479.863,null
2016-04-28 14:26:20,2457507.102,null
2016-09-20 09:51:39,2457651.911,null
2016-09-20 14:05:26,2457652.087,null
2016-10-17 13:56:03,2457679.081,null
2016-11-11 03:40:12,2457703.653,null
2016-11-11 07:53:58,2457703.829,null
2017-03-17 21:35:14,2457830.399,null
2017-03-17 23:21:59,2457830.474,null
2017-04-16 05:00:04,2457859.708,null
2017-05-08 21:08:02,2457882.381,null
2017-05-08 22:54:46,2457882.455,null
2017-10-01 00:24:25,2458027.517,null
2017-11-01 16:18:35,2458059.180,null
2017-11-01 18:05:21,2458059.254,null
2017-11-20 16:25:24,2458078.184,16.67
2017-11-20 18:11:59,2458078.258,16.66
2018-03-28 16:44:03,2458206.197,20.84
2018-05-01 10:08:21,2458239.922,null
2018-05-18 10:11:45,2458256.925,null
2018-05-18 11:57:55,2458256.999,null
2018-08-25 02:06:27,2458355.588,null
2018-08-25 06:20:14,2458355.764,null
2018-08-25 08:06:24,2458355.838,null
2018-09-02 12:27:05,2458364.019,null
2018-09-02 14:13:50,2458364.093,null
2018-09-02 18:27:36,2458364.269,null
2018-09-02 20:14:22,2458364.343,null
2018-10-11 19:35:29,2458403.316,null
2018-11-18 11:22:22,2458440.974,null
2018-11-18 13:09:07,2458441.048,null
2018-11-18 17:22:18,2458441.224,null
2018-11-18 19:09:04,2458441.298,null
2018-11-27 17:30:44,2458450.230,null
2018-11-27 19:16:54,2458450.303,null
2018-11-27 23:30:40,2458450.480,null
2018-11-28 01:17:25,2458450.554,null
2019-02-20 06:23:06,2458534.766,null
2019-02-20 08:09:16,2458534.840,null
2019-02-20 12:23:00,2458535.016,null
2019-02-20 14:09:44,2458535.090,null
2019-03-01 00:29:12,2458543.520,null
2019-03-01 02:15:22,2458543.594,null
2019-03-01 06:29:06,2458543.770,null
2019-03-01 08:15:50,2458543.844,null
2019-04-08 11:52:45,2458581.995,null
2019-05-17 12:51:09,2458621.036,null
2019-05-17 17:04:53,2458621.212,null
2019-05-17 18:51:37,2458621.286,null
2019-05-26 05:10:30,2458629.716,null
2019-05-26 06:57:15,2458629.790,null
2019-05-26 11:10:59,2458629.966,null
2019-05-26 12:57:09,2458630.040,null
2019-08-24 23:36:47,2458720.484,null
2019-08-25 01:23:32,2458720.558,null
2019-08-25 05:37:18,2458720.734,null
2019-08-25 07:24:04,2458720.808,null
2019-09-04 11:50:07,2458730.993,null
2019-09-04 13:36:18,2458731.067,null

