Gaia17cba
#Date,JD,averagemag.
2015-03-01 06:34:37,2457082.774,null
2015-03-01 08:21:22,2457082.848,null
2015-03-26 20:06:31,2457108.338,null
2015-04-22 06:08:37,2457134.756,null
2015-04-22 07:55:22,2457134.830,null
2015-09-01 14:17:46,2457267.096,null
2015-09-01 18:30:58,2457267.272,null
2015-09-30 06:20:36,2457295.764,null
2015-09-30 08:07:22,2457295.838,null
2015-10-24 00:18:08,2457319.513,null
2016-03-10 13:41:20,2457458.070,null
2016-03-10 15:27:29,2457458.144,null
2016-04-10 01:15:56,2457488.553,null
2016-05-01 09:02:56,2457509.877,null
2016-05-01 13:16:40,2457510.053,null
2016-05-01 15:03:24,2457510.127,null
2016-09-11 13:42:31,2457643.071,null
2016-09-11 15:29:17,2457643.145,null
2016-10-14 01:19:10,2457675.555,null
2016-10-14 03:05:56,2457675.629,null
2016-11-01 13:23:59,2457694.058,null
2016-11-01 15:10:45,2457694.132,null
2017-02-03 15:36:24,2457788.150,18.99
2017-02-03 17:22:58,2457788.224,untrusted
2017-02-03 21:36:37,2457788.400,19.14
2017-02-03 23:23:10,2457788.474,19.22
2017-02-09 12:50:04,2457794.035,null
2017-02-09 17:03:47,2457794.211,null
2017-02-09 18:50:32,2457794.285,null
2017-02-09 23:03:41,2457794.461,null
2017-03-21 04:11:16,2457833.674,null
2017-03-21 05:58:01,2457833.749,null
2017-04-26 11:24:17,2457869.975,null
2017-04-26 15:37:26,2457870.151,null
2017-05-09 21:45:02,2457883.406,null
2017-05-09 23:31:12,2457883.480,null
2017-05-10 03:44:56,2457883.656,null
2017-05-10 05:31:41,2457883.730,null
2017-08-07 06:23:31,2457972.766,null
2017-08-07 10:37:17,2457972.943,null
2017-08-07 12:23:33,2457973.016,untrusted
2017-08-07 16:37:14,2457973.193,19.30
2017-08-07 18:23:49,2457973.267,18.98
2017-08-07 22:37:30,2457973.443,18.85
2017-08-08 00:24:04,2457973.517,18.77
2017-08-08 04:37:45,2457973.693,18.78
2017-08-08 06:24:20,2457973.767,18.77
2017-08-08 10:38:01,2457973.943,18.77
2017-08-08 12:24:35,2457974.017,untrusted
2017-08-08 16:38:16,2457974.193,18.99
2017-08-08 18:24:51,2457974.267,19.13
2017-08-08 22:38:32,2457974.443,19.29
2017-08-09 00:25:07,2457974.517,19.35
2017-08-09 04:38:48,2457974.694,19.51
2017-08-09 06:25:22,2457974.768,19.64
2017-08-09 10:39:03,2457974.944,19.87
2017-08-09 12:25:38,2457975.018,untrusted
2017-08-09 16:39:19,2457975.194,20.19
2017-08-09 18:25:53,2457975.268,20.25
2017-08-09 22:39:34,2457975.444,20.62
2017-08-10 00:26:22,2457975.518,null
2017-08-10 04:40:08,2457975.695,null
2017-08-10 06:26:53,2457975.769,null
2017-08-10 10:40:04,2457975.944,null
2017-08-10 12:26:50,2457976.019,null
2017-08-10 16:40:36,2457976.195,null
2017-08-10 18:27:21,2457976.269,null
2017-08-11 00:27:18,2457976.519,null
2017-09-22 12:03:10,2458019.002,null
2017-10-29 03:40:21,2458055.653,null
2017-10-29 05:27:07,2458055.727,null
2017-10-29 09:40:53,2458055.903,null
2017-11-09 23:34:56,2458067.483,null
2017-11-10 03:48:42,2458067.659,null
2018-02-10 17:56:09,2458160.247,null
2018-02-10 19:42:53,2458160.321,null
2018-03-31 23:20:01,2458209.472,null
2018-04-01 01:06:10,2458209.546,null
2018-08-12 13:26:07,2458343.060,null
2018-08-12 17:39:18,2458343.236,null
2018-08-12 19:26:03,2458343.310,null
2018-08-30 17:49:20,2458361.243,null
2018-08-30 19:35:30,2458361.316,null
2018-10-03 11:27:59,2458394.978,null
2019-02-19 18:58:21,2458534.291,null
2019-03-12 08:40:54,2458554.862,null
2019-03-12 12:54:38,2458555.038,null
2019-04-11 20:14:56,2458585.344,null
2019-08-24 18:47:26,2458720.283,null
2019-08-24 23:01:12,2458720.459,null
2019-09-15 17:46:18,2458742.240,null
2019-10-16 01:08:23,2458772.547,null
2019-10-16 02:55:09,2458772.622,null
2020-02-18 22:52:46,2458898.453,19.32

