Gaia16akq
#Date,JD,averagemag.
2014-09-06 22:29:47,2456907.437,untrusted
2014-09-07 00:16:20,2456907.511,untrusted
2014-10-13 13:39:49,2456944.069,untrusted
2014-10-13 15:26:23,2456944.143,untrusted
2014-11-18 14:36:18,2456980.109,untrusted
2014-12-03 14:39:32,2456995.111,untrusted
2015-03-07 11:32:22,2457088.981,16.60
2015-03-27 21:46:31,2457109.407,19.57
2015-03-27 23:33:06,2457109.481,19.73
2015-04-30 03:21:22,2457142.640,null
2015-06-17 15:03:57,2457191.128,null
2015-06-17 21:04:28,2457191.378,null
2015-06-17 22:51:13,2457191.452,null
2015-06-18 03:04:59,2457191.628,null
2015-06-18 04:51:09,2457191.702,null
2015-06-18 09:04:54,2457191.878,null
2015-06-18 10:51:40,2457191.953,null
2015-06-18 15:05:25,2457192.129,null
2015-06-18 16:51:31,2457192.202,19.87
2015-06-18 21:05:21,2457192.379,null
2015-06-18 22:52:06,2457192.453,null
2015-06-19 03:05:51,2457192.629,null
2015-06-19 04:52:02,2457192.703,null
2015-06-19 09:05:47,2457192.879,null
2015-06-19 10:52:32,2457192.953,null
2015-06-19 15:06:18,2457193.129,null
2015-06-19 16:52:28,2457193.203,null
2015-06-19 21:06:11,2457193.379,19.81
2015-06-19 22:52:46,2457193.453,untrusted
2015-06-20 03:06:26,2457193.629,19.52
2015-06-20 04:53:01,2457193.703,20.16
2015-06-20 09:06:41,2457193.880,19.79
2015-06-20 10:53:15,2457193.954,19.63
2015-06-20 15:07:11,2457194.130,null
2015-06-20 16:53:30,2457194.204,19.74
2015-06-20 21:07:11,2457194.380,19.80
2015-06-20 22:53:51,2457194.454,null
2015-06-21 03:07:37,2457194.630,null
2015-06-21 04:54:22,2457194.704,null
2015-06-21 09:07:41,2457194.880,20.25
2015-06-21 10:54:15,2457194.954,20.22
2015-06-21 15:07:56,2457195.131,19.73
2015-06-21 16:54:30,2457195.205,19.84
2015-06-21 21:08:34,2457195.381,null
2015-06-21 22:54:44,2457195.455,null
2015-06-22 03:08:30,2457195.631,null
2015-08-29 21:10:30,2457264.382,null
2015-08-29 22:57:14,2457264.456,null
2015-08-30 03:10:23,2457264.632,null
2015-09-23 09:10:35,2457288.882,null
2015-09-23 10:57:20,2457288.956,null
2015-10-24 14:46:50,2457320.116,null
2015-10-24 16:33:35,2457320.190,null
2015-12-02 09:30:49,2457358.896,19.99
2015-12-02 13:44:28,2457359.073,19.90
2015-12-12 19:49:56,2457369.326,20.29
2015-12-12 21:36:30,2457369.400,20.49
2016-03-16 22:50:54,2457464.452,19.85
2016-04-10 04:45:25,2457488.698,16.66
2016-04-10 06:32:00,2457488.772,16.68
2016-05-10 16:32:08,2457519.189,untrusted
2016-05-10 18:18:43,2457519.263,17.64
2016-09-09 10:19:53,2457640.930,19.33
2016-09-09 12:06:27,2457641.004,19.56
2016-10-07 11:55:33,2457668.997,19.75
2016-11-03 09:52:56,2457695.912,null
2016-11-03 11:39:06,2457695.985,null
2016-12-15 16:25:50,2457738.185,19.81
2016-12-15 20:39:30,2457738.361,19.70
2016-12-15 22:26:04,2457738.435,19.68
2016-12-16 02:39:43,2457738.611,untrusted
2016-12-16 04:26:17,2457738.685,untrusted
2016-12-16 08:39:56,2457738.861,19.59
2016-12-19 20:42:51,2457742.363,19.79
2016-12-20 02:43:27,2457742.614,null
2016-12-20 04:29:38,2457742.687,19.96
2016-12-20 08:43:18,2457742.863,19.80
2016-12-20 10:29:52,2457742.937,19.73
2017-02-07 08:41:29,2457791.862,16.97
2017-02-07 12:55:09,2457792.038,16.89
2017-02-07 14:41:44,2457792.112,16.93
2017-02-07 18:55:24,2457792.288,16.92
2017-02-13 20:23:10,2457798.349,19.31
2017-02-13 22:09:44,2457798.423,19.28
2017-03-27 13:20:16,2457840.056,19.49
2017-03-27 15:06:54,2457840.130,null
2017-05-22 07:06:13,2457895.796,20.07
2017-05-22 08:52:48,2457895.870,19.99
2017-09-21 00:51:44,2458017.536,19.46
2017-09-21 02:38:18,2458017.610,19.77
2017-10-22 00:28:14,2458048.520,20.25
2017-11-14 00:19:24,2458071.513,19.76
2017-11-14 02:05:58,2458071.587,20.09
2018-02-16 04:59:24,2458165.708,20.03
2018-02-16 09:13:04,2458165.884,19.73
2018-04-07 14:28:54,2458216.103,19.60
2018-04-07 16:15:49,2458216.178,null
2018-05-10 08:11:10,2458248.841,null
2018-05-10 09:57:55,2458248.915,null
2018-06-02 20:17:51,2458272.346,19.67
2018-06-02 22:04:26,2458272.420,19.53
2018-06-03 02:18:08,2458272.596,null
2018-08-08 20:20:07,2458339.347,19.84
2018-08-09 02:20:44,2458339.598,null
