Gaia18dnv
#Date,JD,averagemag.
2014-08-26 13:07:50,2456896.047,null
2014-08-26 14:53:54,2456896.121,18.65
2014-10-06 10:09:32,2456936.923,untrusted
2014-10-06 11:56:07,2456936.997,untrusted
2014-11-10 09:31:45,2456971.897,untrusted
2014-11-10 11:18:20,2456971.971,untrusted
2014-12-04 09:23:33,2456995.891,untrusted
2015-01-09 20:27:15,2457032.352,18.44
2015-01-09 22:13:49,2457032.426,18.39
2015-01-31 16:07:57,2457054.172,18.45
2015-01-31 20:21:37,2457054.348,18.44
2015-03-09 01:28:14,2457090.561,18.41
2015-03-09 03:14:48,2457090.635,18.60
2015-04-04 03:02:43,2457116.627,null
2015-05-08 14:30:49,2457151.105,null
2015-06-10 18:24:35,2457184.267,null
2015-07-13 06:09:38,2457216.757,18.49
2015-07-13 07:56:42,2457216.831,null
2015-08-17 07:36:39,2457251.817,null
2015-08-17 11:50:24,2457251.993,null
2015-09-19 13:15:58,2457285.053,18.51
2015-10-18 17:14:54,2457314.219,18.17
2015-10-18 19:01:28,2457314.293,18.39
2015-11-23 04:32:32,2457349.689,18.80
2015-12-16 04:25:27,2457372.684,18.08
2016-01-21 21:27:51,2457409.394,18.36
2016-02-13 03:21:26,2457431.640,18.37
2016-03-20 02:31:25,2457467.605,18.78
2016-03-20 04:17:59,2457467.679,18.78
2016-04-16 14:17:28,2457495.095,18.73
2016-04-16 16:04:31,2457495.170,null
2016-05-20 13:49:55,2457529.076,18.73
2016-05-20 15:36:29,2457529.150,18.73
2016-06-23 19:29:59,2457563.312,null
2016-06-23 21:16:44,2457563.387,null
2016-07-26 07:16:12,2457595.803,null
2016-08-29 12:57:12,2457630.040,null
2016-08-29 14:43:22,2457630.113,null
2016-10-02 06:32:58,2457663.773,null
2016-10-29 20:06:14,2457691.338,null
2016-10-30 00:19:59,2457691.514,null
2016-12-26 23:26:58,2457749.477,null
2016-12-27 01:13:43,2457749.551,null
2017-02-01 16:29:09,2457786.187,null
2017-02-01 18:15:19,2457786.261,null
2017-02-24 13:30:43,2457809.063,null
2017-04-01 06:44:29,2457844.781,null
2017-04-30 04:42:25,2457873.696,null
2017-04-30 06:28:35,2457873.770,null
2017-06-02 16:18:40,2457907.180,null
2017-06-02 18:05:25,2457907.254,null
2017-07-07 17:45:09,2457942.240,null
2017-08-09 03:44:17,2457974.656,null
2017-08-09 05:31:02,2457974.730,null
2017-10-15 14:58:00,2458042.124,null
2017-11-10 20:46:13,2458068.365,13.53
2017-11-10 22:32:47,2458068.439,null
2018-01-07 21:36:27,2458126.400,18.43
2018-02-13 12:52:30,2458163.036,18.25
2018-02-13 14:39:04,2458163.110,18.55
2018-03-09 06:43:49,2458186.780,null
2018-03-09 08:30:15,2458186.854,18.44
2018-04-13 18:02:17,2458222.252,18.65
2018-05-13 23:45:21,2458252.490,null
2018-05-14 01:31:28,2458252.564,18.07
2018-06-16 05:25:17,2458285.726,18.42
2018-06-16 07:11:51,2458285.800,18.82
2018-07-21 12:51:21,2458321.036,18.81
2018-07-21 17:05:01,2458321.212,18.70
2018-08-23 04:50:09,2458353.701,null
2018-08-23 06:36:16,2458353.775,18.66
2018-09-24 06:18:57,2458385.763,null
2018-10-28 15:59:13,2458420.166,18.60
2018-10-28 17:45:48,2458420.240,18.28
2018-11-22 17:36:02,2458445.233,13.69
2018-11-22 21:49:42,2458445.410,13.74
2018-12-29 02:55:40,2458481.622,null
2018-12-29 04:42:17,2458481.696,18.11
2019-01-19 20:50:12,2458503.368,null
2019-01-19 22:36:47,2458503.442,16.24
2019-02-25 09:40:54,2458539.903,18.60
2019-03-22 07:44:06,2458564.822,null
2019-05-28 00:48:50,2458631.534,null
2019-06-29 18:32:08,2458664.272,null
2019-06-29 20:18:53,2458664.346,null
2019-08-31 00:02:23,2458726.502,17.98
2019-10-30 06:56:47,2458786.789,18.31
2019-11-29 20:15:03,2458817.344,null
2019-11-29 22:01:07,2458817.417,18.44
2019-12-30 15:31:26,2458848.147,18.60
2019-12-30 17:18:01,2458848.221,18.64
2020-02-01 22:57:16,2458881.456,null
2020-02-02 00:43:26,2458881.530,null
2020-03-04 06:15:13,2458912.761,18.24
2020-03-04 08:01:47,2458912.835,18.19
2020-04-03 07:28:38,2458942.812,18.34
2020-04-03 09:15:16,2458942.886,null
2020-05-08 23:00:41,2458978.459,null
2020-05-09 03:13:52,2458978.635,untrusted

