Gaia19boi
#Date,JD,averagemag.
2014-08-27 13:01:18,2456897.043,null
2014-08-27 14:48:03,2456897.117,null
2014-11-10 15:38:42,2456972.152,null
2014-11-10 17:25:27,2456972.226,null
2015-01-11 10:18:32,2457033.930,null
2015-01-31 14:29:18,2457054.104,null
2015-03-10 09:12:47,2457091.884,null
2015-04-02 13:18:40,2457115.055,null
2015-04-02 15:05:25,2457115.129,null
2015-05-08 08:23:57,2457150.850,null
2015-06-09 02:05:04,2457182.587,null
2015-06-09 06:18:48,2457182.763,null
2015-07-11 06:04:57,2457214.753,null
2015-07-11 07:51:42,2457214.828,null
2015-08-18 01:29:40,2457252.562,null
2015-09-18 05:32:35,2457283.731,null
2015-09-18 07:19:21,2457283.805,null
2015-10-20 11:14:20,2457315.968,null
2015-10-20 13:01:05,2457316.042,null
2015-11-23 16:39:21,2457350.194,null
2015-11-23 18:26:06,2457350.268,null
2015-12-17 06:18:35,2457373.763,null
2016-01-23 11:17:56,2457410.971,null
2016-02-12 15:29:06,2457431.145,null
2016-03-21 04:14:41,2457468.677,null
2016-04-14 20:18:43,2457493.346,null
2016-04-14 22:04:53,2457493.420,null
2016-06-22 13:23:17,2457562.058,null
2016-06-22 15:09:27,2457562.132,null
2016-07-24 01:12:13,2457593.550,null
2016-07-24 02:58:58,2457593.624,null
2016-08-30 14:37:23,2457631.109,null
2016-10-01 06:37:30,2457662.776,null
2016-10-01 08:23:40,2457662.850,null
2016-10-31 14:07:17,2457693.088,null
2016-12-05 11:40:02,2457727.986,null
2016-12-05 13:26:12,2457728.060,null
2016-12-27 19:20:40,2457750.306,null
2016-12-27 23:34:26,2457750.482,null
2017-02-03 10:31:04,2457787.938,null
2017-02-23 17:50:27,2457808.243,null
2017-02-23 19:37:12,2457808.318,null
2017-04-28 10:41:29,2457871.945,null
2017-06-01 16:12:16,2457906.175,null
2017-06-01 17:58:26,2457906.249,null
2017-07-06 21:50:43,2457941.410,null
2017-07-06 23:37:28,2457941.484,null
2017-08-07 03:42:22,2457972.654,null
2017-09-12 21:21:23,2458009.390,null
2017-09-12 23:08:09,2458009.464,null
2017-10-15 03:03:04,2458041.627,null
2017-11-12 14:49:00,2458070.117,null
2017-12-18 02:01:49,2458105.585,null
2017-12-18 03:48:34,2458105.659,null
2018-01-08 09:44:21,2458126.906,null
2018-03-08 02:35:32,2458185.608,null
2018-03-08 06:49:17,2458185.784,null
2018-04-14 01:43:23,2458222.572,null
2018-05-12 05:42:29,2458250.738,null
2018-06-14 17:18:54,2458284.221,null
2018-06-14 19:05:39,2458284.296,null
2018-07-21 06:43:56,2458320.781,null
2018-08-21 04:49:15,2458351.701,null
2018-08-21 06:36:00,2458351.775,null
2018-09-25 18:15:09,2458387.261,null
2018-10-28 16:05:55,2458420.171,null
2018-11-24 09:53:31,2458446.912,null
2019-01-20 02:58:17,2458503.624,null
2019-02-26 21:40:21,2458541.403,null
2019-03-20 21:34:46,2458563.399,null
2019-04-26 07:00:55,2458599.792,18.63
2019-04-26 08:47:29,2458599.866,18.62
2019-05-26 06:44:17,2458629.781,untrusted
2019-06-28 00:26:07,2458662.518,null
2019-06-28 02:12:52,2458662.592,null
2019-07-23 15:48:21,2458688.159,null
2019-09-01 12:06:27,2458728.004,null
2019-09-01 16:20:12,2458728.181,null
2019-09-24 05:08:11,2458750.714,null
2019-09-24 06:54:21,2458750.788,null

