Gaia17dhj
#Date,JD,averagemag.
2015-01-20 10:01:26,2457042.918,null
2015-01-20 11:48:12,2457042.992,null
2015-02-17 05:34:46,2457070.732,null
2015-02-17 09:48:33,2457070.909,null
2015-07-03 10:35:51,2457206.942,null
2015-07-03 12:22:36,2457207.016,null
2015-07-29 10:25:24,2457232.934,null
2015-07-29 12:12:09,2457233.008,null
2015-08-25 10:12:05,2457259.925,null
2015-08-25 11:58:15,2457259.999,null
2016-01-08 06:57:16,2457395.790,null
2016-02-03 22:59:35,2457422.458,null
2016-02-04 00:46:21,2457422.532,null
2016-02-27 06:44:44,2457445.781,null
2016-07-12 23:44:10,2457582.489,null
2016-07-13 01:30:20,2457582.563,null
2016-08-12 23:20:45,2457613.473,null
2016-09-03 11:18:21,2457634.971,null
2016-09-03 13:05:06,2457635.045,null
2017-01-17 12:21:04,2457771.015,null
2017-02-17 21:07:50,2457802.380,null
2017-03-07 09:14:44,2457819.885,null
2017-03-07 13:28:30,2457820.061,null
2017-07-24 02:15:00,2457958.594,null
2017-07-24 04:01:45,2457958.668,null
2017-08-28 15:25:11,2457994.142,null
2017-08-28 19:38:55,2457994.319,null
2017-12-14 17:10:19,2458102.215,18.73
2017-12-14 21:24:00,2458102.392,18.71
2017-12-14 23:10:35,2458102.466,18.76
2017-12-15 03:24:16,2458102.642,18.76
2017-12-15 05:10:50,2458102.716,18.74
2017-12-15 09:24:31,2458102.892,18.85
2017-12-19 21:28:57,2458107.395,18.97
2017-12-19 23:15:32,2458107.469,19.00
2017-12-20 03:29:13,2458107.645,18.99
2017-12-20 05:15:48,2458107.719,19.02
2018-01-27 20:54:33,2458146.371,null
2018-03-06 20:23:44,2458184.350,null
2018-03-06 22:10:30,2458184.424,null
2018-03-07 02:24:16,2458184.600,null
2018-03-07 04:10:26,2458184.674,null
2018-03-13 20:30:21,2458191.354,null
2018-03-13 22:17:06,2458191.429,null
2018-03-14 02:30:52,2458191.605,null
2018-03-14 04:17:03,2458191.679,null
2018-03-14 08:30:49,2458191.855,null
2018-06-15 09:54:44,2458284.913,null
2018-06-15 11:40:54,2458284.987,null
2018-06-15 15:54:38,2458285.163,null
2018-06-15 17:41:22,2458285.237,null
2018-06-27 05:47:56,2458296.742,null
2018-06-27 10:01:40,2458296.918,null
2018-08-04 03:24:09,2458334.642,null
2018-08-04 05:10:54,2458334.716,null
2018-12-20 22:23:59,2458473.433,null
2018-12-21 00:10:45,2458473.507,null
2019-01-05 22:31:09,2458489.438,null
2019-01-06 00:17:55,2458489.512,null
2019-02-07 05:52:33,2458521.745,null
2019-06-23 16:57:54,2458658.207,null
2019-06-23 18:44:38,2458658.281,null
2019-07-14 04:58:59,2458678.708,null
2019-08-11 19:28:47,2458707.312,null
2019-08-11 21:14:57,2458707.385,null

