Gaia19fdd
#Date,JD,averagemag.
2014-09-18 22:21:35,2456919.432,untrusted
2014-09-19 02:35:16,2456919.608,untrusted
2015-02-20 11:44:49,2457073.989,20.36
2015-02-20 13:31:23,2457074.063,20.01
2015-03-17 01:26:37,2457098.560,20.04
2015-04-14 23:19:39,2457127.472,19.70
2015-04-15 01:06:12,2457127.546,untrusted
2015-09-11 13:16:41,2457277.053,18.57
2015-09-11 15:03:16,2457277.127,18.54
2015-10-07 19:09:24,2457303.298,null
2015-10-07 20:55:33,2457303.372,untrusted
2015-11-04 07:02:06,2457330.793,19.29
2015-11-04 08:48:41,2457330.867,19.19
2016-03-02 06:53:53,2457449.787,18.57
2016-03-02 08:40:26,2457449.861,18.59
2016-03-30 20:23:12,2457478.349,19.89
2016-04-24 18:25:20,2457503.268,18.77
2016-04-24 20:12:15,2457503.342,null
2016-08-04 23:02:58,2457605.460,19.60
2016-08-05 03:16:39,2457605.637,19.84
2016-08-05 05:03:23,2457605.711,null
2016-08-05 09:16:54,2457605.887,19.62
2016-08-05 11:03:28,2457605.961,19.55
2016-08-05 15:17:09,2457606.137,19.49
2016-08-05 17:03:43,2457606.211,19.38
2016-08-05 21:17:24,2457606.387,19.17
2016-08-06 03:17:39,2457606.637,19.04
2016-08-07 09:18:53,2457607.888,20.24
2016-08-07 15:19:28,2457608.139,null
2016-08-07 21:19:23,2457608.388,19.57
2016-08-07 23:05:57,2457608.462,19.41
2016-08-08 03:19:38,2457608.639,19.36
2016-08-08 05:06:12,2457608.713,19.34
2016-08-08 09:19:53,2457608.889,19.17
2016-08-08 11:06:28,2457608.963,19.22
2016-08-08 17:06:43,2457609.213,untrusted
2016-09-21 10:11:47,2457652.925,untrusted
2016-10-21 20:09:44,2457683.340,19.12
2016-11-13 20:13:32,2457706.343,null
2016-11-13 21:59:38,2457706.416,19.59
2016-11-14 02:13:19,2457706.593,19.29
2017-04-14 08:54:34,2457857.871,20.09
2017-04-14 10:41:08,2457857.945,19.94
2017-05-05 02:51:38,2457878.619,19.79
2017-05-05 04:38:12,2457878.693,19.71
2017-08-12 13:20:20,2457978.056,19.32
2017-08-12 17:34:01,2457978.232,19.30
2017-08-24 23:42:03,2457990.488,18.70
2017-08-25 01:28:36,2457990.562,null
2017-10-02 10:57:40,2458028.957,19.04
2017-10-02 12:44:15,2458029.031,18.99
2017-11-06 10:35:34,2458063.941,null
2017-11-06 12:22:19,2458064.015,null
2017-11-06 16:35:41,2458064.191,19.21
2017-11-06 18:22:15,2458064.265,untrusted
2017-11-23 16:45:33,2458081.198,18.97
2017-11-23 18:32:07,2458081.272,untrusted
2017-11-23 22:45:48,2458081.448,18.87
2018-02-02 10:58:25,2458151.957,18.82
2018-02-02 12:45:04,2458152.031,null
2018-02-02 16:58:38,2458152.207,18.98
2018-02-02 18:45:12,2458152.281,19.03
2018-02-02 22:59:17,2458152.458,null
2018-02-03 00:45:25,2458152.532,18.95
2018-02-11 23:05:32,2458161.462,19.35
2018-02-12 00:52:05,2458161.536,19.14
2018-02-12 05:05:45,2458161.712,18.88
2018-02-12 06:52:18,2458161.786,18.84
2018-02-12 11:05:58,2458161.962,18.84
2018-04-28 23:36:02,2458237.483,19.28
2018-05-15 03:53:05,2458253.662,18.84
2018-05-15 05:39:39,2458253.736,18.86
2018-08-22 02:21:02,2458352.598,19.67
2018-08-22 06:34:43,2458352.774,19.51
2018-09-08 18:40:05,2458370.278,19.03
2018-09-08 20:26:39,2458370.352,19.03
2018-10-13 12:08:20,2458405.006,untrusted
2018-10-13 13:54:55,2458405.080,18.19
2018-11-27 11:48:03,2458449.992,18.53
2018-11-27 17:48:19,2458450.242,18.47
2018-11-27 23:48:34,2458450.492,18.32
2018-11-28 05:48:50,2458450.742,18.28
2018-11-28 11:49:06,2458450.992,18.33
2018-11-28 17:49:21,2458451.243,18.41
2018-11-28 23:49:37,2458451.493,18.42
2019-02-10 13:51:22,2458525.077,18.40
2019-02-10 18:05:01,2458525.253,18.46
2019-02-10 19:51:35,2458525.327,18.49
2019-03-01 19:56:24,2458544.331,19.58
2019-03-02 00:10:03,2458544.507,19.36
2019-05-14 00:31:16,2458617.522,18.35
2019-05-14 04:44:55,2458617.698,18.49
2019-05-24 04:50:49,2458627.702,19.01
2019-05-24 06:37:23,2458627.776,19.08
2019-08-15 07:22:22,2458710.807,18.16
2019-08-15 11:36:03,2458710.983,18.14
2019-08-15 13:22:38,2458711.057,18.21
2019-09-05 00:09:45,2458731.507,18.57
2019-09-05 01:56:20,2458731.581,18.55
2019-10-08 15:27:32,2458765.144,18.50
2019-11-16 15:53:24,2458804.162,17.89
2019-11-16 17:39:58,2458804.236,17.89
2019-11-25 22:05:19,2458813.420,untrusted
2019-11-25 23:51:53,2458813.494,18.92
2019-11-26 04:05:34,2458813.671,18.80
2020-02-28 10:21:20,2458907.931,19.50
2020-02-28 12:07:54,2458908.005,19.34
2020-03-21 06:50:35,2458929.785,untrusted
2020-04-21 06:20:53,2458960.765,19.51
2020-04-21 08:07:26,2458960.838,19.50

