Gaia19dsn
#Date,JD,averagemag.
2015-02-26 17:09:49,2457080.215,null
2015-02-26 21:23:36,2457080.391,null
2015-03-26 15:11:22,2457108.133,18.34
2015-04-19 03:12:01,2457131.633,18.31
2015-09-02 03:47:09,2457267.658,18.44
2015-09-02 05:33:43,2457267.732,18.43
2015-10-02 21:21:54,2457298.390,18.48
2015-10-23 11:05:44,2457318.962,18.45
2016-03-08 04:33:36,2457455.690,18.53
2016-04-09 23:57:56,2457488.499,18.49
2016-04-10 04:11:37,2457488.675,untrusted
2016-04-27 10:20:17,2457505.931,18.52
2016-04-27 12:06:52,2457506.005,18.49
2016-09-11 22:55:50,2457643.455,18.45
2016-09-12 00:42:23,2457643.529,18.43
2016-10-17 00:03:35,2457678.502,null
2016-10-17 04:17:19,2457678.679,null
2016-10-31 04:21:48,2457692.682,18.41
2016-10-31 06:08:22,2457692.756,18.41
2017-01-31 06:12:39,2457784.759,18.48
2017-01-31 07:59:14,2457784.833,18.38
2017-01-31 12:12:55,2457785.009,18.36
2017-02-09 13:43:01,2457794.072,18.42
2017-02-09 15:29:36,2457794.146,18.34
2017-03-18 19:07:17,2457831.297,18.31
2017-03-18 20:53:52,2457831.371,18.37
2017-04-29 00:40:01,2457872.528,18.41
2017-04-29 02:26:36,2457872.602,18.45
2017-04-29 06:40:25,2457872.778,null
2017-04-29 08:26:52,2457872.852,18.47
2017-04-29 12:40:33,2457873.028,18.42
2017-04-29 14:27:08,2457873.102,18.40
2017-04-29 18:40:49,2457873.278,18.44
2017-04-29 20:27:23,2457873.352,18.43
2017-04-30 00:41:25,2457873.529,null
2017-04-30 02:27:39,2457873.603,18.50
2017-04-30 06:41:20,2457873.779,18.47
2017-04-30 08:27:55,2457873.853,18.40
2017-04-30 14:28:39,2457874.103,null
2017-04-30 20:28:35,2457874.353,null
2017-05-01 02:29:07,2457874.604,null
2017-05-01 08:28:56,2457874.853,18.41
2017-05-01 12:42:37,2457875.030,18.43
2017-05-01 14:29:12,2457875.104,18.39
2017-05-01 18:42:53,2457875.280,18.39
2017-05-01 20:29:27,2457875.354,18.41
2017-05-02 00:43:17,2457875.530,null
2017-05-02 02:29:43,2457875.604,18.43
2017-05-02 06:43:24,2457875.780,18.51
2017-05-02 08:29:59,2457875.854,18.43
2017-05-02 12:43:40,2457876.030,18.39
2017-05-02 14:30:14,2457876.104,18.43
2017-05-02 18:43:56,2457876.281,18.43
2017-05-02 20:30:30,2457876.355,18.42
2017-05-03 00:44:12,2457876.531,18.40
2017-08-04 07:55:41,2457969.830,null
2017-08-04 09:42:26,2457969.904,null
2017-08-16 21:48:55,2457982.409,untrusted
2017-08-17 02:02:33,2457982.585,18.41
2017-08-17 03:49:07,2457982.659,18.39
2017-09-22 19:26:56,2458019.310,18.43
2017-09-22 21:13:43,2458019.385,null
2018-02-07 20:36:39,2458157.359,18.44
2018-02-07 22:23:14,2458157.433,18.50
2018-03-29 10:05:14,2458206.920,18.42
2018-03-29 14:18:56,2458207.096,18.41
2018-08-12 14:59:50,2458343.125,18.38
2018-08-12 16:46:24,2458343.199,18.36
2018-09-02 16:46:58,2458364.199,18.33
2018-10-03 14:35:07,2458395.108,18.44
2018-10-03 16:21:41,2458395.182,18.38
2019-02-17 03:43:03,2458531.655,18.23
2019-03-11 23:27:40,2458554.478,18.17
2019-04-09 03:30:11,2458582.646,18.15
2019-08-22 02:10:24,2458717.591,18.02
2019-08-22 03:56:57,2458717.665,17.97
2019-09-15 08:57:49,2458741.873,17.94
2020-02-19 07:34:53,2458898.816,18.07
2020-03-16 02:36:53,2458924.609,17.98
2020-04-10 11:24:23,2458949.975,18.14

