Gaia17aaq
#Date,JD,averagemag.
2014-07-25 15:15:52,2456864.136,null
2014-08-27 03:51:28,2456896.661,null
2014-08-27 05:38:13,2456896.735,null
2014-11-09 00:52:45,2456970.537,null
2015-01-13 11:42:01,2457035.988,null
2015-01-13 13:28:46,2457036.062,null
2015-02-02 07:25:22,2457055.809,null
2015-03-14 04:22:50,2457095.683,null
2015-03-31 12:11:41,2457113.008,null
2015-06-05 03:16:06,2457178.636,null
2015-06-05 05:02:16,2457178.710,null
2015-07-08 22:40:13,2457212.445,null
2015-07-09 02:53:58,2457212.621,null
2015-08-16 14:33:22,2457251.107,null
2015-08-16 16:19:32,2457251.180,null
2015-09-13 04:21:43,2457278.682,null
2015-09-13 08:35:28,2457278.858,null
2015-10-23 14:10:31,2457319.091,null
2015-10-23 15:57:16,2457319.165,null
2015-11-22 21:40:17,2457349.403,null
2015-12-20 19:36:01,2457377.317,null
2015-12-20 21:22:45,2457377.391,null
2016-01-26 02:25:31,2457413.601,null
2016-02-13 12:38:22,2457432.027,null
2016-02-13 14:25:07,2457432.101,null
2016-03-24 17:21:49,2457472.223,null
2016-03-24 19:07:59,2457472.297,null
2016-04-12 05:23:10,2457490.724,null
2016-04-12 07:09:55,2457490.799,null
2016-05-20 22:29:02,2457529.437,null
2016-06-18 10:17:49,2457557.929,null
2016-06-18 12:04:34,2457558.003,null
2016-07-20 22:03:31,2457590.419,null
2016-07-20 23:49:42,2457590.493,null
2016-08-30 11:28:02,2457630.978,null
2016-08-30 15:41:47,2457631.154,null
2016-09-26 17:29:53,2457658.229,null
2016-09-26 21:43:38,2457658.405,null
2016-11-03 23:04:36,2457696.462,null
2016-12-05 10:40:32,2457727.945,null
2016-12-31 02:39:39,2457753.611,17.32
2016-12-31 04:26:13,2457753.685,17.39
2017-02-06 13:35:59,2457791.067,17.77
2017-02-23 22:46:04,2457808.449,17.95
2017-04-05 07:43:55,2457848.822,18.72
2017-04-05 09:30:29,2457848.896,18.71
2017-04-25 07:44:08,2457868.822,untrusted
2017-04-25 09:30:43,2457868.896,untrusted
2017-06-01 20:44:16,2457906.364,19.66
2017-06-02 00:58:16,2457906.540,null
2017-07-03 00:43:23,2457937.530,untrusted
2017-07-03 02:29:57,2457937.604,19.89
2017-08-03 00:35:08,2457968.524,20.15
2017-08-03 02:21:42,2457968.598,20.22
2017-09-14 00:12:59,2458010.509,20.34
2017-09-14 01:59:48,2458010.583,null
2017-10-11 12:12:43,2458038.009,20.60
2017-10-11 13:59:24,2458038.083,null
2017-11-16 01:34:11,2458073.565,null
2017-12-18 19:01:57,2458106.293,null
2018-01-11 06:51:33,2458129.786,null
2018-03-07 15:57:59,2458185.165,null
2018-04-16 20:45:20,2458225.365,null
2018-04-16 22:32:05,2458225.439,null
2018-05-08 16:29:58,2458247.187,null
2018-06-14 03:52:01,2458283.661,null
2018-07-17 19:48:21,2458317.325,null
2018-07-17 21:34:31,2458317.399,null
2018-08-16 09:31:37,2458346.897,null
2018-08-16 13:45:22,2458347.073,null
2018-09-27 19:22:02,2458389.307,null
2018-09-27 21:08:47,2458389.381,null
2018-10-26 01:18:04,2458417.554,null
2018-11-28 00:54:08,2458450.538,null
2018-12-31 19:59:30,2458484.333,null
2019-01-01 00:13:14,2458484.509,null
2019-01-22 12:06:40,2458506.005,null
2019-01-22 13:53:25,2458506.079,null
2019-03-02 16:53:00,2458545.203,null
2019-03-19 10:55:38,2458561.955,null
2019-03-19 12:42:23,2458562.029,null
2019-04-28 11:34:55,2458601.983,null
2019-05-22 09:43:49,2458625.905,null
2019-05-22 11:29:59,2458625.979,null
2019-06-26 15:13:50,2458661.135,null
2019-06-26 17:00:35,2458661.209,null
2019-07-26 04:57:33,2458690.707,null
2019-09-05 13:28:09,2458732.061,null
2019-09-22 19:57:52,2458749.332,null

