Gaia16aef
#Date,JD,averagemag.
2014-08-19 17:00:31,2456889.209,null
2014-08-19 21:13:41,2456889.385,null
2014-08-19 23:00:27,2456889.459,null
2014-08-20 03:14:13,2456889.635,null
2014-08-20 05:00:58,2456889.709,null
2014-08-20 09:14:44,2456889.885,null
2014-08-24 15:18:54,2456894.138,null
2014-08-24 17:05:39,2456894.212,null
2014-08-24 21:19:25,2456894.388,null
2014-08-24 23:05:35,2456894.462,null
2015-01-17 18:13:04,2457040.259,null
2015-02-06 12:09:37,2457060.007,null
2015-02-06 13:56:21,2457060.081,null
2015-05-13 14:54:36,2457156.121,null
2015-05-13 16:40:47,2457156.195,null
2015-05-27 15:02:12,2457170.127,null
2015-05-27 16:48:23,2457170.200,null
2015-07-05 04:06:27,2457208.671,null
2015-08-11 01:59:05,2457245.583,null
2015-08-11 03:45:51,2457245.657,null
2015-08-29 09:56:24,2457263.914,null
2015-08-29 14:10:10,2457264.090,null
2015-08-29 15:56:55,2457264.165,null
2015-11-06 14:17:41,2457333.096,null
2015-11-06 16:03:51,2457333.169,null
2015-11-06 20:17:35,2457333.346,null
2015-11-06 22:04:20,2457333.420,null
2015-11-19 22:12:26,2457346.425,null
2015-11-20 02:26:10,2457346.602,null
2015-11-20 04:12:55,2457346.676,null
2015-12-28 01:54:19,2457384.579,null
2015-12-28 03:41:03,2457384.654,null
2016-01-31 14:54:05,2457419.121,null
2016-02-16 07:10:16,2457434.799,17.64
2016-02-16 08:56:50,2457434.873,17.64
2016-05-22 11:41:59,2457530.987,20.33
2016-05-22 15:55:55,2457531.164,null
2016-06-10 10:00:15,2457549.917,null
2016-06-10 11:47:01,2457549.991,null
2016-07-15 17:17:05,2457585.220,null
2016-08-30 21:11:39,2457631.383,null
2016-08-31 03:12:10,2457631.633,null
2016-08-31 04:58:55,2457631.708,null
2016-08-31 09:12:06,2457631.883,null
2016-08-31 10:58:51,2457631.958,null
2016-08-31 15:12:37,2457632.134,null
2016-08-31 16:59:22,2457632.208,null
2016-08-31 21:13:07,2457632.384,null
2016-08-31 22:59:18,2457632.458,null
2016-09-01 03:13:03,2457632.634,null
2016-09-01 04:59:49,2457632.708,null
2016-09-01 09:13:34,2457632.884,null
2016-09-01 10:59:45,2457632.958,null
2016-09-01 15:13:30,2457633.134,null
2016-09-01 17:00:16,2457633.209,null
2016-09-01 21:14:01,2457633.385,null
2016-09-01 23:00:11,2457633.458,null
2016-09-02 03:13:57,2457633.635,null
2016-09-02 05:00:42,2457633.709,null
2016-09-02 09:14:28,2457633.885,null
2016-09-02 11:01:13,2457633.959,null
2016-09-02 15:14:24,2457634.135,null
2016-09-02 17:01:09,2457634.209,null
2016-09-02 21:14:55,2457634.385,null
2016-09-02 23:01:40,2457634.459,null
2016-09-03 03:14:51,2457634.635,null
2016-09-03 05:01:36,2457634.709,null
2016-09-03 09:15:22,2457634.886,null
2016-09-03 11:02:07,2457634.960,null
2016-09-03 15:15:52,2457635.136,null
2016-09-03 17:02:03,2457635.210,null
2016-09-03 21:15:48,2457635.386,null
2016-09-03 23:02:34,2457635.460,null
2016-09-04 03:16:19,2457635.636,null
2016-09-04 05:02:29,2457635.710,null
2016-09-04 09:16:15,2457635.886,null
2016-09-04 11:03:00,2457635.960,null
2016-09-04 15:16:46,2457636.137,null
2016-09-04 17:02:56,2457636.210,null
2016-09-04 21:16:42,2457636.387,null
2016-11-15 03:25:52,2457707.643,null
2016-11-15 05:12:01,2457707.717,null
2016-12-05 17:15:32,2457728.219,null
2016-12-05 21:29:16,2457728.395,null
2017-01-06 21:01:29,2457760.376,null
2017-02-13 17:11:15,2457798.216,null
2017-02-13 21:24:59,2457798.392,null
2017-02-24 05:16:50,2457808.720,null
2017-02-24 09:30:34,2457808.896,null
2017-02-24 11:17:18,2457808.970,null
2017-06-02 00:23:02,2457906.516,null
2017-06-25 06:21:18,2457929.765,null
2017-06-25 08:08:03,2457929.839,null
2017-07-27 07:51:05,2457961.827,null
2017-11-25 17:57:28,2458083.248,null
2017-11-25 19:43:38,2458083.322,null
2017-12-20 17:50:33,2458108.243,null
2017-12-20 19:36:43,2458108.317,null
2018-01-17 11:30:26,2458135.979,null
2018-03-01 12:07:29,2458179.005,null
2018-03-01 16:21:13,2458179.181,null
2018-03-01 18:07:58,2458179.256,null
2018-03-01 22:21:42,2458179.432,null
2018-03-02 00:07:52,2458179.505,null
2018-03-02 04:21:36,2458179.682,null
2018-03-02 06:08:21,2458179.756,null
2018-03-02 10:22:05,2458179.932,null
2018-03-02 12:08:15,2458180.006,null
2018-03-02 16:21:59,2458180.182,null
2018-03-02 18:08:44,2458180.256,null
2018-03-02 22:22:29,2458180.432,null
2018-03-03 00:08:38,2458180.506,null
2018-03-03 04:22:23,2458180.682,null
2018-03-03 06:09:07,2458180.756,null
2018-03-03 10:22:52,2458180.933,null
2018-03-03 12:09:36,2458181.007,null
2018-06-12 19:29:37,2458282.312,null
2018-06-12 21:16:23,2458282.386,null
2018-07-10 07:21:14,2458309.806,null
2018-07-10 09:08:00,2458309.881,null
2018-08-07 19:16:34,2458338.303,null
2018-08-07 21:03:19,2458338.377,null
2018-12-06 13:06:00,2458459.046,null
2018-12-06 14:52:44,2458459.120,null
2019-01-04 00:46:48,2458487.533,null
2019-01-04 02:33:33,2458487.607,null
2019-01-27 18:34:58,2458511.274,null
2019-01-27 20:21:43,2458511.348,null
2019-05-04 23:12:21,2458608.467,null
2019-05-05 03:26:06,2458608.643,null
2019-05-05 05:12:52,2458608.717,null
2019-05-12 15:32:16,2458616.147,null
2019-05-12 17:19:02,2458616.222,null
2019-05-12 21:32:48,2458616.398,null
2019-05-12 23:19:33,2458616.472,null
2019-06-24 02:38:30,2458658.610,null
2019-07-31 18:25:54,2458696.268,null

