Gaia18ccm
#Date,JD,averagemag.
2015-03-01 21:34:05,2457083.399,null
2015-03-01 23:20:50,2457083.473,null
2015-03-27 21:25:53,2457109.393,null
2015-04-23 11:07:43,2457135.964,null
2015-08-31 09:33:01,2457265.898,null
2015-08-31 11:19:46,2457265.972,null
2015-09-29 09:14:58,2457294.885,null
2015-09-29 11:01:42,2457294.960,null
2015-10-23 04:51:57,2457318.703,null
2016-03-11 06:29:31,2457458.770,null
2016-03-11 10:43:18,2457458.947,null
2016-04-10 22:26:03,2457489.435,null
2016-04-11 00:12:48,2457489.509,null
2016-05-02 22:32:19,2457511.439,null
2016-05-03 00:18:30,2457511.513,null
2016-09-10 10:42:20,2457641.946,null
2016-09-10 12:28:29,2457642.020,null
2016-10-13 04:09:39,2457674.673,null
2016-10-31 22:09:23,2457693.423,null
2016-10-31 23:55:32,2457693.497,null
2017-02-02 14:15:51,2457787.094,null
2017-02-02 18:29:37,2457787.271,null
2017-02-02 20:15:48,2457787.344,null
2017-02-11 19:59:04,2457796.333,null
2017-02-11 21:45:49,2457796.407,null
2017-03-22 01:15:59,2457834.553,null
2017-03-22 03:02:10,2457834.627,null
2017-04-27 12:52:03,2457871.036,null
2017-04-27 14:38:48,2457871.110,null
2017-05-11 19:02:42,2457885.294,null
2017-05-11 20:49:28,2457885.368,null
2017-05-12 01:03:13,2457885.544,null
2017-05-12 02:49:24,2457885.618,null
2017-08-03 19:40:52,2457969.320,null
2017-08-03 21:27:02,2457969.394,null
2017-08-04 01:40:46,2457969.570,null
2017-08-04 03:27:30,2457969.644,null
2017-08-04 07:41:14,2457969.820,null
2017-08-04 09:27:24,2457969.894,null
2017-08-04 13:41:08,2457970.070,null
2017-08-04 15:27:53,2457970.144,null
2017-08-04 21:28:22,2457970.395,null
2017-08-10 03:32:33,2457975.648,null
2017-08-10 07:45:42,2457975.823,null
2017-08-10 09:32:27,2457975.898,null
2017-08-10 13:46:11,2457976.074,null
2017-08-10 15:32:56,2457976.148,null
2017-08-10 19:46:05,2457976.324,null
2017-08-10 21:32:49,2457976.398,null
2017-08-11 01:46:33,2457976.574,null
2017-09-21 13:13:14,2458018.051,null
2017-09-21 14:59:59,2458018.125,null
2017-10-27 20:13:35,2458054.343,null
2017-10-28 00:27:19,2458054.519,null
2017-11-09 20:18:25,2458067.346,null
2017-11-10 00:32:09,2458067.522,null
2017-11-10 02:18:54,2458067.596,null
2018-02-10 20:51:26,2458160.369,null
2018-02-10 22:38:12,2458160.443,null
2018-04-01 22:13:08,2458210.426,null
2018-08-10 20:44:32,2458341.364,18.66
2018-08-10 22:31:06,2458341.438,18.73
2018-08-29 20:50:18,2458360.368,null
2018-08-29 22:36:28,2458360.442,null
2018-11-13 15:10:46,2458436.132,null
2018-11-13 19:24:30,2458436.309,null
2018-11-13 21:10:40,2458436.382,null
2018-11-14 01:24:24,2458436.559,null
2018-11-14 03:11:08,2458436.633,null
2018-11-14 07:24:53,2458436.809,null
2018-11-14 09:11:02,2458436.883,null
2018-11-14 13:24:46,2458437.059,null
2018-11-14 15:11:31,2458437.133,null
2018-11-14 19:25:15,2458437.309,null
2018-11-14 21:11:25,2458437.383,null
2018-11-15 01:25:09,2458437.559,null
2018-11-15 03:11:53,2458437.633,null
2018-11-15 07:25:37,2458437.809,null
2018-11-15 09:12:22,2458437.884,null
2018-11-15 13:25:31,2458438.059,null
2018-11-15 15:12:16,2458438.134,null
2018-11-15 19:26:00,2458438.310,null
2018-11-15 21:12:45,2458438.384,null
2018-11-16 01:25:54,2458438.560,null
2018-11-16 03:12:38,2458438.634,null
2019-02-20 03:55:29,2458534.664,null
2019-02-20 05:42:15,2458534.738,null
2019-03-13 09:55:42,2458555.914,null
2019-03-13 11:42:27,2458555.988,null
2019-04-12 21:38:26,2458586.402,null
2019-04-12 23:25:11,2458586.476,null
2019-08-25 08:04:11,2458720.836,null
2019-08-25 09:50:56,2458720.910,null
2019-09-16 16:32:41,2458743.189,null

