Gaia18atl
#Date,JD,averagemag.
2014-09-12 05:13:14,2456912.718,untrusted
2014-09-12 06:59:48,2456912.792,untrusted
2014-10-16 08:22:14,2456946.849,untrusted
2014-10-16 10:08:48,2456946.923,untrusted
2015-02-25 21:10:55,2457079.383,null
2015-02-25 22:57:05,2457079.456,null
2015-03-23 22:49:38,2457105.451,16.40
2015-04-18 02:59:21,2457130.625,untrusted
2015-09-04 21:54:50,2457270.413,16.49
2015-09-04 23:41:24,2457270.487,16.47
2015-10-03 21:34:01,2457299.399,16.49
2015-10-03 23:20:35,2457299.473,16.48
2015-10-26 09:29:13,2457321.895,16.50
2016-03-07 04:21:00,2457454.681,16.50
2016-03-07 06:07:35,2457454.755,16.49
2016-04-06 23:48:58,2457485.492,null
2016-04-26 17:54:16,2457505.246,null
2016-04-26 22:08:03,2457505.422,null
2016-09-14 17:03:36,2457646.211,null
2016-10-18 06:16:21,2457679.761,null
2016-10-18 10:29:30,2457679.937,null
2016-11-03 04:34:00,2457695.690,null
2016-11-03 06:20:45,2457695.764,null
2017-03-17 18:54:51,2457830.288,null
2017-04-23 06:25:34,2457866.768,null
2017-04-23 08:12:19,2457866.842,null
2017-05-04 20:21:28,2457878.348,null
2017-05-05 00:34:39,2457878.524,null
2017-08-08 14:08:59,2457974.090,null
2017-08-08 15:55:43,2457974.164,null
2017-08-08 20:09:27,2457974.340,null
2017-08-08 21:56:12,2457974.414,null
2017-08-17 14:15:30,2457983.094,null
2017-08-17 16:01:39,2457983.168,null
2017-08-17 20:15:23,2457983.344,null
2017-11-05 20:38:28,2458063.360,16.48
2017-11-06 00:52:07,2458063.536,16.52
2017-11-06 02:38:41,2458063.610,16.48
2017-11-06 06:52:20,2458063.786,16.47
2017-11-06 08:38:53,2458063.860,16.49
2017-11-06 12:52:32,2458064.036,16.47
2017-11-06 14:39:06,2458064.110,16.47
2017-11-06 18:52:45,2458064.287,16.47
2017-11-06 20:39:19,2458064.361,untrusted
2017-11-07 00:52:58,2458064.537,16.47
2017-11-07 02:39:32,2458064.611,untrusted
2017-11-07 06:53:11,2458064.787,16.44
2017-11-07 08:39:45,2458064.861,16.43
2017-11-07 12:53:24,2458065.037,16.46
2017-11-07 14:39:57,2458065.111,16.42
2017-11-07 18:53:37,2458065.287,16.42
2017-11-07 20:40:10,2458065.361,16.42
2017-11-08 02:40:23,2458065.611,16.43
2018-02-08 02:24:45,2458157.601,16.42
2018-02-08 04:11:20,2458157.675,16.44
2018-03-28 08:06:17,2458205.838,16.12
2018-03-28 09:52:51,2458205.912,16.11
2018-08-16 03:10:15,2458346.632,untrusted
2018-08-16 04:56:49,2458346.706,16.28
2018-09-03 17:00:00,2458365.208,null
2018-09-03 21:13:09,2458365.384,null
2018-10-06 04:29:19,2458397.687,16.42
2019-02-16 11:16:45,2458530.970,16.50
2019-02-16 15:30:26,2458531.146,16.48
2019-03-09 09:33:10,2458551.898,16.49
2019-03-09 11:19:44,2458551.972,untrusted
2019-04-07 23:04:02,2458581.461,16.48
2019-08-21 14:22:03,2458717.099,16.47
2019-08-21 16:08:36,2458717.173,16.46
2019-09-12 15:00:47,2458739.126,16.47
2019-09-12 16:47:20,2458739.200,16.46
2019-10-12 04:11:17,2458768.675,16.41
2019-10-12 05:57:51,2458768.749,16.44
2020-02-22 03:18:20,2458901.638,16.51
2020-02-22 07:32:02,2458901.814,16.50
2020-03-17 02:26:37,2458925.602,16.47
2020-03-17 04:13:12,2458925.676,16.45
2020-04-13 03:34:21,2458952.649,16.49
2020-04-13 05:20:56,2458952.723,16.48

