Gaia19cgz
#Date,JD,averagemag.
2014-08-26 22:51:24,2456896.452,null
2014-11-15 19:35:23,2456977.316,null
2014-11-15 23:49:08,2456977.492,null
2014-11-16 01:35:53,2456977.567,null
2014-11-16 05:49:04,2456977.742,null
2014-11-21 05:54:01,2456982.746,null
2014-11-21 07:40:11,2456982.820,null
2014-11-21 11:53:57,2456982.996,null
2014-11-21 13:40:42,2456983.070,null
2015-01-02 16:42:58,2457025.197,null
2015-01-27 12:21:08,2457050.015,null
2015-02-25 06:09:13,2457078.756,null
2015-02-25 10:22:59,2457078.933,null
2015-06-23 04:03:50,2457196.669,null
2015-06-23 05:50:00,2457196.743,null
2015-07-23 05:35:55,2457226.733,null
2015-10-01 20:22:22,2457297.349,null
2015-10-01 22:08:32,2457297.423,null
2015-10-02 02:22:16,2457297.599,null
2015-10-08 02:27:02,2457303.602,null
2015-10-08 04:13:47,2457303.676,null
2015-10-08 08:27:31,2457303.852,null
2015-10-08 10:13:41,2457303.926,null
2015-11-25 00:43:21,2457351.530,null
2015-11-25 02:29:31,2457351.604,null
2015-12-05 02:36:41,2457361.609,null
2015-12-05 06:50:27,2457361.785,null
2015-12-05 08:36:37,2457361.859,null
2016-01-13 05:50:10,2457400.743,null
2016-01-13 07:36:56,2457400.817,null
2016-02-10 17:34:56,2457429.233,null
2016-02-10 19:21:42,2457429.307,null
2016-03-07 17:33:56,2457455.232,null
2016-03-07 19:20:42,2457455.306,null
2016-05-08 23:30:15,2457517.479,null
2016-05-09 05:30:44,2457517.730,null
2016-05-09 07:16:54,2457517.803,null
2016-05-09 11:30:39,2457517.980,null
2016-05-09 13:17:24,2457518.054,null
2016-05-09 17:31:09,2457518.230,null
2016-05-09 19:17:19,2457518.304,null
2016-05-09 23:31:03,2457518.480,null
2016-05-10 01:17:48,2457518.554,null
2016-05-10 05:31:33,2457518.730,null
2016-05-10 07:17:43,2457518.804,null
2016-05-10 11:31:27,2457518.980,null
2016-05-10 13:18:12,2457519.054,null
2016-05-10 17:31:57,2457519.231,null
2016-05-10 19:18:42,2457519.305,null
2016-05-10 23:31:52,2457519.480,null
2016-05-11 01:18:37,2457519.555,null
2016-05-11 05:32:21,2457519.731,null
2016-05-11 07:19:06,2457519.805,null
2016-05-11 11:32:51,2457519.981,null
2016-05-11 13:19:01,2457520.055,null
2016-05-11 17:32:45,2457520.231,null
2016-05-11 19:19:30,2457520.305,null
2016-05-11 23:33:15,2457520.481,null
2016-05-12 01:19:25,2457520.555,null
2016-05-12 05:33:10,2457520.731,null
2016-05-12 07:19:54,2457520.805,null
2016-05-12 11:33:39,2457520.982,null
2016-05-12 13:19:49,2457521.055,null
2016-05-12 17:33:34,2457521.232,null
2016-05-12 19:20:19,2457521.306,null
