Gaia17cue
#Date,JD,averagemag.
2014-08-25 21:35:04,2456895.399,null
2014-11-12 21:01:47,2456974.376,null
2014-11-12 22:48:32,2456974.450,null
2014-11-24 22:54:00,2456986.454,null
2014-11-25 03:07:45,2456986.630,null
2015-01-03 07:55:59,2457025.831,null
2015-01-03 09:42:44,2457025.905,null
2015-01-29 01:41:00,2457051.570,null
2015-01-29 03:27:45,2457051.644,null
2015-02-27 13:23:25,2457081.058,null
2015-04-15 00:58:43,2457127.541,null
2015-04-15 02:45:28,2457127.615,null
2015-04-15 06:59:13,2457127.791,null
2015-04-15 08:45:22,2457127.865,null
2015-04-15 12:59:07,2457128.041,null
2015-05-03 13:10:37,2457146.049,null
2015-05-03 14:57:22,2457146.123,null
2015-05-03 19:11:07,2457146.299,null
2015-05-03 20:57:17,2457146.373,null
2015-06-20 14:38:54,2457194.110,null
2015-06-20 18:52:40,2457194.287,null
2015-07-22 00:40:45,2457225.528,null
2015-07-22 02:26:55,2457225.602,null
2015-08-18 02:18:32,2457252.596,null
2015-09-28 11:26:59,2457293.977,null
2015-09-28 13:13:44,2457294.051,null
2015-10-10 13:20:03,2457306.056,null
2015-10-10 17:33:48,2457306.232,null
2015-11-23 09:58:51,2457349.916,null
2015-11-23 11:45:01,2457349.990,null
2015-12-07 22:02:35,2457364.418,null
2016-02-12 04:26:17,2457430.685,null
2016-03-10 08:32:28,2457457.856,null
2016-03-10 10:18:38,2457457.930,null
2016-04-29 14:11:21,2457508.091,null
2016-04-29 15:58:06,2457508.165,null
2016-04-29 20:11:51,2457508.342,null
2016-05-19 14:23:14,2457528.099,null
2016-05-19 16:09:59,2457528.174,null
2016-05-19 20:23:44,2457528.350,null
2016-05-19 22:10:29,2457528.424,null
2016-07-01 21:49:31,2457571.409,null
2016-07-02 02:03:16,2457571.586,null
2016-08-04 13:41:02,2457605.070,null
2016-08-04 15:27:47,2457605.144,null
2016-08-28 09:24:10,2457628.892,null
2016-08-28 13:37:56,2457629.068,null
2016-10-10 02:09:09,2457671.590,null
2016-10-10 06:22:54,2457671.766,null
2016-10-20 12:29:34,2457682.021,null
2016-10-20 14:15:44,2457682.094,null
2016-12-19 22:57:44,2457742.457,null
2017-01-24 10:06:40,2457777.921,null
2017-02-25 18:49:53,2457810.285,null
2017-02-25 23:03:37,2457810.461,null
2017-03-22 17:04:53,2457835.212,null
2017-03-22 18:51:03,2457835.285,null
2017-05-13 12:32:42,2457887.023,null
2017-05-13 16:46:27,2457887.199,null
2017-05-13 18:33:12,2457887.273,null
2017-07-14 04:35:42,2457948.691,null
2017-08-18 22:03:00,2457984.419,null
2017-09-08 11:50:17,2458004.993,null
2017-09-08 16:04:03,2458005.169,null
2017-10-22 02:40:35,2458048.612,null
2017-10-22 04:26:45,2458048.685,null
2017-10-31 20:46:33,2458058.366,18.78
2017-10-31 22:33:07,2458058.440,18.87
2017-12-13 07:19:34,2458100.805,null
2017-12-13 09:06:19,2458100.879,null
2018-01-02 03:02:17,2458120.627,null
2018-02-04 14:22:26,2458154.099,null
2018-03-13 07:54:30,2458190.830,null
2018-03-13 12:07:39,2458191.005,null
2018-04-04 12:15:04,2458213.010,null
2018-04-04 14:01:48,2458213.085,null
2018-05-26 17:58:06,2458265.249,null
2018-05-26 19:44:51,2458265.323,null
2018-06-21 19:49:27,2458291.326,null
2018-07-26 01:31:34,2458325.564,null
2018-09-01 18:47:44,2458363.283,null
2018-09-19 11:05:31,2458380.962,null
2018-11-02 09:35:23,2458424.900,null
2018-11-02 11:22:08,2458424.974,null
2018-11-12 21:41:35,2458435.404,null
2018-11-12 23:28:20,2458435.478,null
2018-12-23 20:21:29,2458476.348,null
2018-12-23 22:07:38,2458476.422,null
2019-01-15 14:12:32,2458499.092,null
2019-01-15 15:58:41,2458499.166,null
2019-02-16 01:43:27,2458530.572,null
2019-02-16 03:30:12,2458530.646,null
2019-03-29 15:02:01,2458572.126,null
2019-03-29 19:15:46,2458572.303,null
2019-03-29 21:02:31,2458572.377,null
2019-04-18 07:26:52,2458591.810,null
2019-04-18 09:13:02,2458591.884,null
2019-04-18 13:26:47,2458592.060,null
2019-04-18 15:13:32,2458592.134,null
2019-06-08 08:56:16,2458642.872,null
2019-06-08 13:10:01,2458643.049,null
2019-07-07 07:06:45,2458671.796,20.17
2019-07-07 08:53:19,2458671.870,20.27
2019-07-19 02:39:25,2458683.611,null
2019-08-21 04:08:44,2458716.673,null
2019-08-21 05:55:29,2458716.747,null
2019-10-03 05:56:36,2458759.748,null
2019-10-03 07:43:21,2458759.822,null
2019-10-03 11:57:07,2458759.998,null
2019-10-03 13:43:52,2458760.072,null
2019-10-22 14:08:50,2458779.089,null
2019-10-22 18:22:35,2458779.266,null
2019-10-22 20:09:20,2458779.340,null
2019-10-23 00:23:05,2458779.516,null
2019-12-10 14:14:17,2458828.093,null
2019-12-10 16:01:02,2458828.167,null
2020-01-06 21:11:19,2458855.383,null
2020-02-04 04:19:50,2458883.680,null
2020-02-04 06:06:00,2458883.754,null
2020-03-13 08:15:37,2458921.844,null
2020-03-27 14:36:37,2458936.109,20.41

