Gaia20bwh
#Date,JD,averagemag.
2015-03-02 04:41:23,2457083.695,null
2015-03-02 08:54:34,2457083.871,null
2015-03-02 10:41:20,2457083.945,null
2015-03-18 10:49:35,2457099.951,null
2015-03-18 15:03:21,2457100.127,null
2015-04-21 02:40:32,2457133.611,null
2015-09-11 03:56:34,2457276.664,null
2015-09-11 05:43:19,2457276.738,null
2015-10-01 11:42:05,2457296.988,null
2015-11-01 03:28:28,2457327.645,null
2015-11-01 05:15:12,2457327.719,null
2016-03-10 05:48:29,2457457.742,null
2016-04-01 22:03:34,2457480.419,null
2016-04-01 23:49:45,2457480.493,null
2016-04-30 17:37:48,2457509.235,null
2016-09-20 00:49:06,2457651.534,null
2016-10-15 10:50:18,2457676.952,null
2016-10-15 12:37:02,2457677.026,null
2016-11-10 10:36:51,2457702.942,null
2017-03-20 06:34:27,2457832.774,null
2017-03-20 08:21:13,2457832.848,null
2017-04-17 00:25:01,2457860.517,null
2017-04-17 02:11:11,2457860.591,null
2017-05-11 02:09:57,2457884.590,null
2017-09-30 13:32:16,2458027.064,null
2017-10-30 08:53:47,2458056.871,null
2017-11-20 01:06:12,2458077.546,null
2017-11-20 02:52:56,2458077.620,null
2018-03-30 19:46:06,2458208.324,null
2018-05-02 07:24:05,2458240.808,null
2018-05-02 09:10:16,2458240.882,null
2018-05-20 19:30:44,2458259.313,null
2018-05-20 21:16:54,2458259.387,null
2018-10-11 02:40:28,2458402.611,null
2018-10-11 04:26:37,2458402.685,null
2018-11-15 02:04:09,2458437.586,null
2018-11-15 03:50:53,2458437.660,null
2018-11-28 02:09:59,2458450.590,null
2018-11-28 03:56:44,2458450.664,null
2018-11-28 08:10:28,2458450.841,null
2018-11-28 09:57:12,2458450.915,null
2019-04-10 10:43:59,2458583.947,null
2019-04-10 14:57:45,2458584.123,null
2019-05-18 14:24:31,2458622.100,null
2019-05-18 16:10:41,2458622.174,null
2019-05-18 20:24:28,2458622.350,null
2019-05-18 22:11:13,2458622.424,null
2019-05-28 14:32:47,2458632.106,null
2019-05-28 16:19:32,2458632.180,null
2019-05-28 20:33:18,2458632.356,null
2019-08-30 14:47:02,2458726.116,null
2019-08-30 20:47:30,2458726.366,null
2019-08-30 22:33:40,2458726.440,null
2019-08-31 02:47:24,2458726.616,null
2019-08-31 04:34:08,2458726.690,null
2019-08-31 08:47:52,2458726.867,null
2019-08-31 10:34:02,2458726.940,null
2019-08-31 14:47:46,2458727.117,null
2019-08-31 16:34:30,2458727.191,null
2019-08-31 20:48:14,2458727.367,null
2019-08-31 22:34:24,2458727.441,null
2019-09-01 02:48:08,2458727.617,null
2019-09-01 04:34:52,2458727.691,null
2019-09-01 08:48:36,2458727.867,null
2019-09-01 10:35:21,2458727.941,null
2019-09-01 14:48:30,2458728.117,null
2019-09-01 16:35:14,2458728.191,null
2019-09-01 20:48:58,2458728.367,null
2019-09-01 22:35:43,2458728.441,null
2019-09-02 02:48:51,2458728.617,null
2019-09-02 04:35:36,2458728.691,null
2019-09-02 08:49:20,2458728.868,null
2019-09-02 10:36:04,2458728.942,null
2019-09-02 14:49:48,2458729.118,null
2019-09-02 16:35:58,2458729.192,null
2019-09-02 20:49:42,2458729.368,null
2019-09-02 22:36:26,2458729.442,null
2019-09-03 02:50:10,2458729.618,null
2019-09-03 04:36:20,2458729.692,null
2019-09-03 08:50:04,2458729.868,null
2019-10-14 16:36:54,2458771.192,null
2019-10-14 18:23:04,2458771.266,null
2019-11-21 06:22:26,2458808.766,null
2019-11-21 08:09:11,2458808.840,null
2019-11-21 12:22:55,2458809.016,null
2019-11-29 18:31:31,2458817.272,null
2019-11-29 20:18:15,2458817.346,null
2019-11-30 00:31:24,2458817.522,null
2019-11-30 02:18:09,2458817.596,null
2020-02-29 15:27:06,2458909.144,null
2020-02-29 19:40:53,2458909.320,null
2020-03-14 03:46:56,2458922.658,null
2020-03-14 08:00:42,2458922.834,null
2020-04-18 09:46:27,2458957.907,18.21
2020-04-18 11:33:02,2458957.981,18.22

