Gaia18dej
#Date,JD,averagemag.
2014-07-26 09:22:51,2456864.891,null
2014-07-26 13:36:37,2456865.067,null
2014-07-26 15:23:23,2456865.141,null
2014-07-26 19:37:08,2456865.317,null
2014-07-26 21:23:54,2456865.392,null
2014-07-27 01:37:05,2456865.567,null
2014-11-04 20:34:46,2456966.357,null
2014-11-04 22:20:56,2456966.431,null
2014-11-24 20:31:18,2456986.355,null
2014-11-24 22:17:27,2456986.429,null
2015-04-23 01:37:55,2457135.568,null
2015-04-23 03:24:06,2457135.642,null
2015-05-17 07:42:33,2457159.821,null
2015-05-17 09:29:18,2457159.895,null
2015-06-18 09:13:23,2457191.884,null
2015-06-18 13:27:09,2457192.061,null
2015-07-29 18:33:36,2457233.273,null
2015-07-29 20:20:22,2457233.347,null
2015-08-09 00:41:23,2457243.529,null
2015-08-09 02:28:08,2457243.603,null
2015-11-15 03:37:42,2457341.651,null
2015-11-15 05:23:52,2457341.725,null
2015-12-08 21:26:35,2457365.393,null
2016-01-06 21:05:32,2457394.379,null
2016-01-06 22:52:17,2457394.453,null
2016-05-03 10:35:37,2457511.941,null
2016-05-03 14:49:23,2457512.118,null
2016-06-28 16:21:39,2457568.182,null
2016-06-28 20:35:25,2457568.358,null
2016-08-13 13:32:01,2457614.064,null
2016-08-13 19:32:31,2457614.314,null
2016-08-13 21:19:17,2457614.388,null
2016-08-14 01:33:02,2457614.565,null
2016-08-14 03:19:12,2457614.638,null
2016-08-14 07:32:58,2457614.815,null
2016-08-14 09:19:43,2457614.889,null
2016-08-14 13:33:29,2457615.065,null
2016-08-14 15:19:39,2457615.139,null
2016-08-14 19:33:24,2457615.315,null
2016-08-14 21:20:09,2457615.389,null
2016-08-15 01:33:55,2457615.565,null
2016-08-15 03:20:05,2457615.639,null
2016-08-15 07:33:51,2457615.815,null
2016-08-15 09:20:36,2457615.889,null
2016-08-15 13:34:21,2457616.066,null
2016-08-15 15:21:07,2457616.140,null
2016-08-15 19:34:17,2457616.315,null
2016-08-15 21:21:02,2457616.390,null
2016-08-16 01:34:48,2457616.566,null
2016-08-16 07:34:44,2457616.816,null
2016-10-07 23:48:19,2457669.492,null
2016-10-08 05:48:13,2457669.742,null
2016-10-08 07:34:58,2457669.816,null
2016-10-08 11:48:42,2457669.992,null
2016-10-08 13:34:52,2457670.066,null
2016-10-13 01:38:57,2457674.569,null
2016-10-13 05:52:41,2457674.745,null
2016-10-13 07:38:51,2457674.819,null
2016-10-13 11:52:35,2457674.995,null
2016-10-13 13:39:20,2457675.069,null
2016-11-24 16:42:12,2457717.196,null
2016-12-22 00:09:46,2457744.507,null
2017-01-16 18:01:26,2457770.251,null
2017-05-15 01:10:02,2457888.549,null
2017-06-15 17:07:23,2457920.213,null
2017-06-15 18:54:08,2457920.288,null
2017-07-09 18:51:35,2457944.286,null
2017-10-16 15:51:24,2458043.161,null
2017-10-16 20:04:33,2458043.336,null
2017-10-16 21:51:18,2458043.411,null
2017-10-28 03:56:37,2458054.664,null
2017-12-05 07:10:37,2458092.799,null
2017-12-05 08:57:21,2458092.873,null
2018-01-05 18:44:21,2458124.281,null
2018-01-05 20:31:06,2458124.355,null
2018-01-27 12:46:13,2458146.032,null
2018-01-27 14:32:58,2458146.106,null
2018-04-03 14:33:14,2458212.106,null
2018-04-03 18:46:59,2458212.283,null
2018-04-03 20:33:44,2458212.357,null
2018-04-04 00:47:30,2458212.533,null
2018-04-04 02:33:40,2458212.607,null
2018-04-04 06:47:26,2458212.783,null
2018-04-04 08:34:11,2458212.857,null
2018-04-04 12:47:56,2458213.033,null
2018-04-04 14:34:06,2458213.107,null
2018-04-04 18:47:52,2458213.283,null
2018-04-10 18:53:46,2458219.287,null
2018-04-11 00:53:42,2458219.537,null
2018-04-11 02:40:27,2458219.611,null
2018-04-11 06:54:13,2458219.788,null
2018-04-11 08:40:58,2458219.862,null
2018-04-11 12:54:44,2458220.038,null
2018-04-11 14:40:54,2458220.112,null
2018-04-11 20:41:25,2458220.362,null
2018-05-26 14:21:08,2458265.098,null
2018-05-26 18:34:54,2458265.274,null
2018-06-30 12:06:41,2458300.005,null
2018-06-30 13:52:52,2458300.078,null
2018-07-20 12:09:32,2458320.007,null
2018-10-26 03:02:10,2458417.627,17.42
2018-10-26 04:48:44,2458417.701,17.45
2018-11-11 04:51:35,2458433.702,null
2018-12-16 04:04:33,2458468.670,null
2019-01-21 19:46:36,2458505.324,null
2019-01-21 21:33:21,2458505.398,null
2019-01-22 01:47:05,2458505.574,null
2019-02-06 13:55:22,2458521.080,null
2019-02-06 19:55:16,2458521.330,null
2019-02-06 21:42:01,2458521.404,null
2019-04-12 09:41:35,2458585.904,null
2019-04-12 13:55:21,2458586.080,null
2019-04-12 15:42:06,2458586.154,null
2019-05-01 02:06:19,2458604.588,null
2019-05-01 03:53:04,2458604.662,null
2019-05-01 08:06:15,2458604.838,null
2019-06-07 07:45:27,2458641.823,null
2019-07-15 07:04:42,2458679.795,null
2019-07-25 21:17:27,2458690.387,null
2019-07-25 23:03:37,2458690.461,null
2019-07-26 03:17:23,2458690.637,null
2019-07-26 05:04:09,2458690.711,null
2019-08-11 03:38:14,2458706.652,null
2019-08-11 05:24:59,2458706.726,null
2019-08-11 09:38:45,2458706.902,null
2019-08-11 11:25:30,2458706.976,null
2019-08-11 15:39:16,2458707.152,null

