Gaia20bfm
#Date,JD,averagemag.
2014-09-27 02:42:25,2456927.613,untrusted
2014-11-05 01:40:41,2456966.570,null
2014-11-30 05:44:38,2456991.739,18.62
2014-12-31 17:21:59,2457023.224,18.62
2014-12-31 19:08:34,2457023.298,18.60
2015-02-06 16:58:37,2457060.207,18.61
2015-02-06 18:45:11,2457060.281,18.58
2015-03-04 17:01:27,2457086.209,null
2015-03-04 18:48:12,2457086.283,null
2015-04-14 04:36:09,2457126.692,18.52
2015-04-14 06:23:07,2457126.766,null
2015-05-15 10:20:08,2457157.931,null
2015-05-15 12:06:43,2457158.005,18.47
2015-06-13 16:04:12,2457187.170,18.64
2015-06-13 17:50:46,2457187.244,18.61
2015-07-22 21:08:22,2457226.381,null
2015-08-10 16:55:50,2457245.205,null
2015-09-21 15:38:14,2457287.152,null
2015-10-09 19:53:54,2457305.329,18.62
2015-10-09 21:40:29,2457305.403,18.60
2015-11-16 12:59:00,2457343.041,18.67
2015-12-13 18:45:52,2457370.282,18.65
2016-01-12 18:31:00,2457400.272,null
2016-01-12 20:17:45,2457400.346,null
2016-02-21 00:06:57,2457439.505,18.65
2016-02-21 01:53:31,2457439.579,18.64
2016-03-18 01:56:27,2457465.581,null
2016-03-18 06:09:37,2457465.757,null
2016-04-25 19:30:44,2457504.313,18.60
2016-05-28 19:07:01,2457537.297,18.57
2016-06-24 17:08:41,2457564.214,18.62
2016-06-24 18:55:15,2457564.288,18.61
2016-08-03 22:05:19,2457604.420,18.57
2016-08-03 23:51:53,2457604.494,18.56
2016-08-21 16:08:07,2457622.172,18.62
2016-08-21 17:54:41,2457622.246,18.63
2016-10-02 04:38:23,2457663.693,18.60
2016-10-21 20:52:21,2457683.370,18.63
2016-11-26 21:51:34,2457719.411,18.62
2016-12-26 13:48:23,2457749.075,18.59
2017-01-24 01:39:48,2457777.569,18.57
2017-01-24 03:26:23,2457777.643,18.54
2017-03-06 02:38:31,2457818.610,18.56
2017-03-06 04:25:05,2457818.684,18.56
2017-04-01 20:38:54,2457845.360,untrusted
2017-05-08 08:14:44,2457881.844,null
2017-05-08 10:00:54,2457881.917,null
2017-06-11 21:28:49,2457916.395,18.59
2017-06-12 01:42:28,2457916.571,18.58
2017-07-06 13:34:58,2457941.066,null
2017-07-06 15:21:08,2457941.140,null
2017-08-16 18:25:23,2457982.268,18.57
2017-10-13 13:02:14,2458040.043,18.59
2017-10-13 17:15:55,2458040.219,18.53
2017-12-08 10:34:34,2458095.941,18.64
2017-12-08 12:21:09,2458096.015,18.60
2018-01-09 10:14:40,2458127.927,18.58
2018-01-09 12:01:15,2458128.001,18.59
2018-02-05 22:12:13,2458155.425,null
2018-02-05 23:58:23,2458155.499,null
2018-03-19 11:33:56,2458196.982,18.58
2018-03-19 15:47:36,2458197.158,18.60
2018-04-16 11:30:22,2458224.979,18.59
2018-04-16 15:44:01,2458225.156,18.55
2018-05-20 15:21:18,2458259.140,18.64
2018-05-20 17:07:52,2458259.214,18.60
2018-06-25 20:40:53,2458295.362,18.55
2018-06-25 22:27:27,2458295.436,18.56
2018-07-18 08:36:44,2458317.859,18.62
2018-07-18 10:23:17,2458317.933,18.56
2018-08-29 03:09:35,2458359.632,18.56
2018-09-14 21:13:17,2458376.384,18.56
2018-10-25 00:18:41,2458416.513,null
2018-11-17 01:59:32,2458439.583,18.57
2018-12-20 01:28:46,2458472.562,18.61
2018-12-20 05:42:26,2458472.738,18.56
2019-01-23 17:20:18,2458507.222,untrusted
2019-01-23 19:06:53,2458507.296,18.57
2019-02-19 01:07:25,2458533.547,18.56
2019-02-19 05:21:05,2458533.723,18.56
2019-04-01 16:56:24,2458575.206,18.54
2019-04-01 18:42:58,2458575.280,18.55
2019-05-01 04:47:12,2458604.699,18.61
2019-05-01 06:33:46,2458604.773,untrusted
2019-06-01 22:27:37,2458636.436,18.62
2019-07-09 15:38:57,2458674.152,untrusted
2019-07-27 17:46:34,2458692.241,null
2019-07-27 19:32:52,2458692.314,18.63
2019-08-24 12:36:45,2458720.026,18.55
2019-08-24 14:23:19,2458720.100,18.57
2019-10-06 02:21:11,2458762.598,18.57
2019-10-06 04:07:46,2458762.672,untrusted
2019-11-04 09:26:43,2458791.894,untrusted
2019-12-04 10:44:27,2458821.948,18.55
2020-01-08 20:29:31,2458857.354,18.55
2020-01-28 01:21:30,2458876.557,18.60
2020-01-28 03:08:05,2458876.631,18.64
2020-03-08 03:55:58,2458916.664,18.04
2020-03-08 05:42:32,2458916.738,17.83
2020-03-25 00:11:36,2458933.508,18.59
2020-03-25 04:25:16,2458933.684,18.63
2020-05-03 08:27:28,2458972.852,18.59

