Gaia16apq
#Date,JD,averagemag.
2014-08-11 23:29:09,2456881.479,19.48
2014-08-12 01:15:49,2456881.553,null
2014-08-12 05:29:33,2456881.729,null
2014-08-12 07:15:55,2456881.803,19.48
2014-08-12 11:29:34,2456881.979,19.43
2014-08-12 13:16:08,2456882.053,19.50
2015-01-24 09:37:13,2457046.901,19.50
2015-01-24 11:23:48,2457046.975,19.52
2015-02-06 03:45:31,2457059.657,19.46
2015-02-06 05:32:05,2457059.731,19.51
2015-05-11 05:36:20,2457153.734,untrusted
2015-05-11 07:22:54,2457153.808,untrusted
2015-05-21 17:42:50,2457164.238,null
2015-05-21 19:29:06,2457164.312,19.50
2015-05-21 23:42:45,2457164.488,19.49
2015-06-29 04:59:51,2457202.708,19.51
2015-06-29 06:46:24,2457202.782,untrusted
2015-11-13 13:23:59,2457340.058,19.46
2015-11-13 17:37:40,2457340.234,19.49
2015-11-13 19:24:15,2457340.309,19.65
2015-11-26 23:46:54,2457353.491,19.54
2015-11-27 01:33:29,2457353.565,19.45
2015-12-31 07:07:02,2457387.797,null
2016-05-18 06:37:11,2457526.776,18.86
2016-05-18 08:23:45,2457526.850,18.85
2016-06-06 02:25:28,2457545.601,18.72
2016-06-06 06:39:06,2457545.777,18.78
2016-07-09 07:55:19,2457578.830,18.82
2016-11-20 20:30:16,2457713.354,18.94
2016-11-21 00:43:57,2457713.531,18.95
2016-12-11 12:47:36,2457734.033,19.08
2016-12-11 14:34:11,2457734.107,19.04
2017-01-09 14:17:17,2457763.095,19.10
2017-05-28 03:04:44,2457901.628,18.99
2017-06-21 14:56:32,2457926.123,19.19
2017-06-21 16:43:05,2457926.197,19.15
2017-07-20 08:40:11,2457954.861,19.24
2017-11-30 15:15:48,2458088.136,19.44
2017-11-30 17:02:23,2458088.210,19.38
2017-12-26 03:08:47,2458113.631,19.51
2017-12-26 04:55:21,2458113.705,19.45
2018-01-19 15:02:49,2458138.127,19.51
2018-01-19 16:49:24,2458138.201,19.43
2018-06-07 11:58:10,2458276.999,19.49
2018-07-07 03:51:46,2458306.661,untrusted
2018-07-30 15:48:02,2458330.158,19.50
2018-07-30 17:34:36,2458330.232,19.51
2018-12-10 18:12:58,2458463.259,19.12
2019-01-09 16:07:03,2458493.172,untrusted
2019-01-09 17:53:37,2458493.246,19.11
2019-01-29 04:10:26,2458512.674,19.08
2019-06-18 11:19:54,2458652.972,18.62
2019-06-18 13:06:28,2458653.046,18.64
2019-08-02 01:06:00,2458697.546,18.63
2019-08-02 02:52:34,2458697.620,18.62
2019-12-19 22:22:18,2458837.432,18.52
2020-01-21 17:58:49,2458870.249,18.62
2020-01-21 19:45:36,2458870.323,null
2020-02-06 00:22:34,2458885.516,18.57
2020-02-06 02:09:09,2458885.590,18.61

