Gaia19fnf
#Date,JD,averagemag.
2014-08-29 22:40:48,2456899.445,untrusted
2014-10-04 19:47:38,2456935.325,untrusted
2014-11-16 18:10:25,2456978.257,null
2014-11-16 19:56:35,2456978.331,19.74
2014-11-17 00:10:15,2456978.507,20.04
2014-11-25 18:16:08,2456987.261,null
2014-11-25 20:02:42,2456987.335,19.98
2015-01-07 12:35:32,2457030.025,19.78
2015-03-01 16:12:40,2457083.175,19.92
2015-04-06 15:51:28,2457119.161,null
2015-04-06 17:38:14,2457119.235,null
2015-04-29 11:47:01,2457141.991,null
2015-04-29 16:00:11,2457142.167,null
2015-04-29 17:46:56,2457142.241,null
2015-06-22 09:44:25,2457195.906,null
2015-06-22 11:30:35,2457195.980,null
2015-07-17 09:48:16,2457220.909,19.85
2015-07-17 11:34:50,2457220.983,19.96
2015-09-27 10:22:38,2457292.932,null
2015-10-15 14:36:44,2457311.109,19.86
2015-11-28 02:51:04,2457354.619,19.84
2015-11-28 07:04:44,2457354.795,20.19
2015-12-07 08:57:20,2457363.873,20.02
2015-12-07 13:11:00,2457364.049,19.88
2015-12-07 14:57:34,2457364.123,untrusted
2016-01-17 23:51:42,2457405.494,20.11
2016-01-18 01:38:16,2457405.568,19.89
2016-02-08 17:48:20,2457427.242,20.09
2016-02-08 19:34:54,2457427.316,19.91
2016-03-12 05:22:32,2457459.724,null
2016-04-22 05:00:39,2457500.709,null
2016-04-22 06:46:59,2457500.783,19.89
2016-05-12 00:58:41,2457520.541,19.89
2016-05-12 05:12:21,2457520.717,20.09
2016-05-12 06:58:55,2457520.791,untrusted
2016-05-12 11:12:36,2457520.967,20.04
2016-07-04 04:54:31,2457573.705,19.93
2016-07-04 06:41:04,2457573.779,20.14
2016-08-01 00:37:09,2457601.526,19.92
2016-08-01 04:51:15,2457601.702,null
2016-09-01 10:29:59,2457632.937,20.18
2016-09-01 12:16:33,2457633.011,19.93
2016-10-09 23:17:58,2457671.471,20.08
2016-10-10 03:31:37,2457671.647,19.91
2016-10-25 03:35:29,2457686.650,19.99
2016-12-07 19:59:41,2457730.333,19.96
2016-12-07 21:46:15,2457730.407,19.91
2016-12-18 15:52:38,2457741.162,null
