Gaia19cxv
#Date,JD,averagemag.
2014-09-28 10:02:36,2456928.918,untrusted
2014-09-28 11:49:11,2456928.992,untrusted
2014-11-05 10:48:32,2456966.950,20.08
2014-12-01 02:49:13,2456992.618,untrusted
2015-01-02 02:21:06,2457024.598,20.15
2015-02-05 21:42:27,2457059.404,20.07
2015-02-06 01:56:07,2457059.581,20.14
2015-03-06 01:52:00,2457087.578,20.17
2015-04-12 15:16:00,2457125.136,null
2015-04-12 19:29:46,2457125.312,null
2015-05-14 19:13:24,2457157.301,20.15
2015-05-14 20:59:59,2457157.375,20.22
2015-06-13 01:00:52,2457186.542,untrusted
2015-06-13 02:47:27,2457186.616,20.10
2015-07-21 12:12:16,2457225.009,null
2015-07-21 13:58:43,2457225.082,20.11
2015-08-11 07:58:31,2457245.832,null
2015-08-11 12:12:16,2457246.009,null
2015-09-20 23:02:47,2457286.460,null
2015-09-21 00:48:57,2457286.534,null
2015-10-11 05:01:20,2457306.709,null
2015-11-17 04:05:43,2457343.671,20.10
2015-12-14 09:49:17,2457370.909,20.07
2015-12-14 11:35:51,2457370.983,20.15
2016-01-14 03:27:47,2457401.644,20.20
2016-01-14 05:14:21,2457401.718,20.06
2016-02-19 21:02:42,2457438.377,20.14
2016-03-18 20:59:36,2457466.375,null
2016-03-18 22:45:43,2457466.448,20.19
2016-04-24 10:24:16,2457502.934,null
2016-04-24 14:38:02,2457503.110,null
2016-05-27 20:15:48,2457536.344,20.11
2016-05-27 22:02:23,2457536.418,20.10
2016-06-24 08:06:29,2457563.838,20.20
2016-08-02 13:11:35,2457603.050,null
2016-08-02 14:58:20,2457603.124,null
2016-08-22 13:12:16,2457623.050,null
2016-08-22 14:59:01,2457623.124,null
2016-10-01 19:49:05,2457663.326,untrusted
2016-10-22 23:58:57,2457684.499,20.09
2016-10-23 01:45:31,2457684.573,20.08
2016-11-27 17:10:00,2457720.215,20.18
2016-11-27 18:56:34,2457720.289,untrusted
2016-12-26 22:50:31,2457749.452,20.11
2017-01-25 16:35:06,2457779.191,20.22
2017-01-25 18:21:41,2457779.265,untrusted
2017-03-04 11:32:42,2457816.981,20.14
2017-03-04 13:19:16,2457817.055,20.18
2017-04-02 05:28:24,2457845.728,20.16
2017-05-07 00:54:56,2457880.538,null
2017-05-07 05:08:22,2457880.714,20.22
2017-06-10 22:40:16,2457915.445,null
2017-06-11 00:26:37,2457915.518,20.18
2017-07-06 10:33:37,2457940.940,null
2017-08-15 09:33:06,2457980.898,null
2017-08-15 11:19:34,2457980.972,untrusted
2017-09-03 17:20:33,2458000.223,20.18
2017-09-03 21:34:13,2458000.399,20.04
2017-10-13 14:26:11,2458040.102,20.18
2017-10-13 16:12:45,2458040.176,20.10
2017-11-04 22:06:15,2458062.421,20.07
2017-11-05 02:20:24,2458062.598,null
2018-01-09 13:15:26,2458128.052,20.00
2018-01-09 15:02:00,2458128.126,20.05
2018-02-07 13:05:14,2458157.045,20.17
2018-02-07 14:51:48,2458157.119,untrusted
2018-03-17 20:27:19,2458195.352,20.09
2018-03-18 00:41:30,2458195.529,null
2018-04-16 12:34:02,2458225.024,20.00
2018-04-16 14:20:36,2458225.098,19.94
2018-05-19 14:02:27,2458258.085,20.06
2018-06-24 17:40:51,2458294.237,20.03
2018-06-24 19:27:25,2458294.311,20.11
2018-07-18 11:36:55,2458317.984,20.03
2018-07-18 13:23:29,2458318.058,20.06
2018-08-27 22:32:02,2458358.439,20.09
2018-08-28 00:18:36,2458358.513,20.01
2018-09-16 04:32:55,2458377.690,20.06
2018-09-16 06:19:29,2458377.764,20.10
2018-10-25 03:27:59,2458416.644,19.86
2018-10-25 05:14:33,2458416.718,19.70
2018-11-18 03:18:33,2458440.638,untrusted
2018-12-21 08:43:25,2458473.863,20.07
2019-01-23 08:19:28,2458506.847,null
2019-01-23 10:05:53,2458506.921,19.84
2019-02-20 14:12:50,2458535.092,20.11
2019-02-20 15:59:24,2458535.166,19.94
2019-03-31 01:49:20,2458573.576,20.10
2019-03-31 03:35:54,2458573.650,20.08
2019-04-30 19:38:34,2458604.318,20.01
2019-04-30 21:25:08,2458604.392,20.05
2019-06-01 01:23:10,2458635.558,20.07
2019-07-08 06:40:59,2458672.778,12.33
2019-07-08 08:27:33,2458672.852,12.33
2019-07-27 08:46:47,2458691.866,14.84
2019-07-27 10:33:22,2458691.940,14.94
2019-08-26 03:48:03,2458721.658,18.97
2019-08-26 05:34:38,2458721.732,18.93
2019-10-04 11:25:10,2458760.976,19.17
2019-10-04 13:11:44,2458761.050,19.38
2019-11-03 20:20:45,2458791.348,19.40
2019-12-03 13:47:08,2458821.074,19.60
2019-12-03 15:33:42,2458821.148,19.63
2020-01-07 15:38:27,2458856.152,19.66
2020-01-07 17:25:01,2458856.226,19.64
2020-01-28 10:20:47,2458876.931,19.56
2020-01-28 12:07:22,2458877.005,19.56
2020-03-07 06:44:18,2458915.781,19.83
2020-03-26 07:21:05,2458934.806,null
2020-03-26 09:07:29,2458934.880,19.64
2020-05-03 21:33:39,2458973.398,19.69

