Gaia20atu
#Date,JD,averagemag.
2014-09-04 13:09:54,2456905.049,untrusted
2014-09-04 14:56:29,2456905.123,untrusted
2014-10-12 18:13:07,2456943.259,untrusted
2014-11-15 17:40:38,2456977.237,null
2014-12-05 11:40:24,2456996.986,untrusted
2015-01-17 08:28:10,2457039.853,17.14
2015-01-17 10:14:44,2457039.927,17.13
2015-01-24 22:20:33,2457047.431,null
2015-01-25 02:34:03,2457047.607,17.14
2015-03-09 13:03:45,2457091.044,17.05
2015-03-09 14:50:19,2457091.118,17.04
2015-03-29 01:02:03,2457110.543,17.14
2015-05-03 00:21:18,2457145.515,null
2015-05-03 02:08:03,2457145.589,null
2015-06-10 07:40:36,2457183.820,16.99
2015-06-10 11:54:15,2457183.996,17.01
2015-07-02 12:02:46,2457206.002,null
2015-07-02 13:49:19,2457206.076,untrusted
2015-08-26 19:35:26,2457261.316,16.90
2015-08-26 23:49:06,2457261.492,16.92
2015-09-20 11:55:40,2457285.997,null
2015-10-24 05:35:58,2457319.733,16.98
2015-10-24 07:22:32,2457319.807,16.95
2015-11-29 04:52:00,2457355.703,null
2015-11-29 06:38:10,2457355.777,null
2015-12-15 18:41:42,2457372.279,17.04
2016-01-28 09:22:15,2457415.890,16.94
2016-01-28 11:08:49,2457415.964,16.92
2016-02-05 17:14:36,2457424.218,16.93
2016-02-05 21:28:15,2457424.395,16.93
2016-03-19 02:05:22,2457466.587,16.94
2016-03-19 03:51:56,2457466.661,16.94
2016-04-10 21:44:48,2457489.406,16.92
2016-05-13 21:15:39,2457522.386,16.92
2016-06-26 19:03:08,2457566.294,null
2016-06-26 20:49:53,2457566.368,null
2016-06-27 01:03:38,2457566.544,null
2016-06-27 02:49:47,2457566.618,null
2016-07-15 01:14:38,2457584.552,null
2016-07-15 03:01:23,2457584.626,null
2016-07-15 07:15:07,2457584.802,null
2016-07-15 09:01:52,2457584.876,null
2016-09-07 07:00:57,2457638.792,null
2016-09-07 08:47:43,2457638.866,null
2016-10-04 14:46:02,2457666.115,null
2016-11-03 12:44:30,2457696.031,null
2016-12-11 07:35:06,2457733.816,null
2016-12-24 23:54:26,2457747.496,null
2016-12-25 01:41:11,2457747.570,null
2017-02-06 22:16:48,2457791.428,null
2017-02-07 00:03:33,2457791.502,null
2017-02-17 05:45:12,2457801.740,null
2017-02-17 07:31:57,2457801.814,null
2017-04-25 04:18:12,2457868.679,null
2017-04-25 06:04:56,2457868.753,null
2017-05-25 22:00:34,2457899.417,null
2017-05-25 23:47:18,2457899.491,null
2017-07-14 21:39:04,2457949.402,null
2017-07-14 23:25:49,2457949.476,null
2017-07-15 03:38:59,2457949.652,null
2017-07-15 05:25:44,2457949.726,null
2017-07-15 09:39:29,2457949.902,null
2017-07-30 15:50:42,2457965.160,null
2017-07-30 17:37:27,2457965.234,null
2017-07-30 21:51:12,2457965.411,null
2017-07-30 23:37:57,2457965.485,null
2017-07-31 03:51:08,2457965.661,null
2017-07-31 05:37:53,2457965.735,null
2017-09-19 11:21:10,2458015.973,null
2017-10-19 05:10:23,2458045.716,null
2017-11-14 11:00:14,2458071.958,16.86
2017-12-24 08:07:01,2458111.838,17.02
2017-12-24 09:53:35,2458111.912,17.02
2018-01-04 02:13:31,2458122.593,17.02
2018-01-04 04:00:06,2458122.667,17.01
2018-02-17 00:34:57,2458166.524,17.05
2018-02-17 02:21:31,2458166.598,17.04
2018-03-02 06:39:58,2458179.778,17.09
2018-03-02 08:26:32,2458179.852,17.03
2018-04-10 05:36:20,2458218.734,17.00
2018-04-10 07:23:23,2458218.808,null
2018-05-09 23:17:11,2458248.470,17.04
2018-06-07 05:10:10,2458276.715,17.00
2018-06-07 06:56:44,2458276.789,17.02
2018-07-31 00:39:10,2458330.527,16.92
2018-07-31 04:52:50,2458330.703,16.90
2018-07-31 06:39:24,2458330.777,16.89
2018-07-31 10:53:04,2458330.954,16.89
2018-07-31 12:39:38,2458331.028,16.91
2018-08-17 17:05:21,2458348.212,16.93
2018-08-17 18:51:55,2458348.286,16.93
2018-08-17 23:05:36,2458348.462,16.93
2018-08-18 00:52:10,2458348.536,16.93
2018-10-01 10:45:18,2458392.948,17.02
2018-11-25 06:05:39,2458447.754,untrusted
2019-01-05 21:02:25,2458489.377,16.82
2019-01-05 22:48:59,2458489.451,16.83
2019-01-14 09:08:31,2458497.881,16.81
2019-01-14 10:55:05,2458497.955,16.82
2019-02-27 07:32:46,2458541.814,null
2019-02-27 09:19:14,2458541.888,16.83
2019-03-15 13:35:03,2458558.066,16.83
2019-03-15 15:21:37,2458558.140,untrusted
2019-05-25 06:18:20,2458628.763,16.89
2019-05-25 08:04:54,2458628.837,16.88
2019-06-19 18:20:27,2458654.264,16.87
2019-06-19 20:07:01,2458654.338,16.85
2019-07-17 13:40:09,2458682.070,16.89
2019-07-17 15:26:43,2458682.144,16.88
2019-09-01 22:41:24,2458728.445,null
2019-10-25 19:12:46,2458782.301,16.77
2019-11-27 08:40:10,2458814.861,16.81
2019-11-27 10:26:45,2458814.935,16.76
2019-12-21 05:10:31,2458838.716,16.71
2019-12-21 09:24:12,2458838.892,16.74
2020-02-11 05:20:38,2458890.723,16.59
2020-02-11 07:07:12,2458890.797,16.58
2020-02-11 11:20:52,2458890.973,16.59
2020-02-11 13:07:26,2458891.047,16.58
2020-03-02 19:36:32,2458911.317,null
2020-03-02 23:49:40,2458911.493,16.68
2020-04-09 13:23:10,2458949.058,16.79
2020-04-09 15:09:44,2458949.132,16.75

