Gaia16akh
#Date,JD,averagemag.
2014-09-12 23:56:28,2456913.498,untrusted
2014-09-13 01:43:01,2456913.572,untrusted
2014-10-03 04:44:46,2456933.698,untrusted
2014-10-03 10:44:59,2456933.948,untrusted
2014-10-16 09:06:44,2456946.880,untrusted
2014-10-16 15:06:57,2456947.130,untrusted
2014-10-16 16:53:31,2456947.204,untrusted
2014-10-16 21:07:10,2456947.380,untrusted
2014-10-16 22:53:44,2456947.454,untrusted
2015-01-09 21:25:26,2457032.393,20.04
2015-01-09 23:12:00,2457032.467,20.04
2015-02-14 03:02:18,2457067.627,20.00
2015-03-22 20:18:56,2457104.346,20.00
2015-04-05 04:12:42,2457117.675,null
2015-04-05 08:26:28,2457117.852,null
2015-07-12 23:11:20,2457216.466,20.07
2015-07-13 00:57:53,2457216.540,20.03
2015-08-02 17:09:56,2457237.215,null
2015-09-05 04:37:31,2457270.693,20.07
2015-09-05 06:24:05,2457270.767,untrusted
2016-01-03 04:25:28,2457390.684,null
2016-01-03 06:11:41,2457390.758,19.90
2016-01-25 16:29:22,2457413.187,19.99
2016-01-25 18:15:56,2457413.261,20.04
2016-02-24 22:11:53,2457443.425,untrusted
2016-04-05 15:16:39,2457484.137,20.03
2016-04-05 17:03:13,2457484.211,18.83
2016-04-05 21:16:54,2457484.387,20.04
2016-04-05 23:03:28,2457484.461,18.84
2016-04-12 15:22:53,2457491.141,null
2016-04-12 17:09:21,2457491.215,19.97
2016-04-12 21:23:02,2457491.391,19.99
2016-04-12 23:09:36,2457491.465,20.06
2016-07-22 12:14:53,2457592.010,20.03
2016-07-22 14:01:27,2457592.084,20.00
2016-08-16 12:05:25,2457617.004,null
2016-08-16 13:51:43,2457617.078,20.00
2016-09-15 11:46:31,2457646.991,19.96
2016-09-15 13:33:04,2457647.065,19.99
2017-01-12 17:35:58,2457766.233,20.05
2017-01-12 19:22:33,2457766.307,20.04
2017-02-08 07:16:34,2457792.803,19.96
2017-03-06 12:42:42,2457819.030,untrusted
2017-03-06 14:29:16,2457819.104,20.01
2017-08-02 14:43:03,2457968.113,null
2017-08-31 14:24:33,2457997.100,19.91
2017-08-31 16:11:07,2457997.174,20.03
2017-09-26 20:18:28,2458023.346,null
2017-09-26 22:05:03,2458023.420,19.99
2018-01-23 14:09:36,2458142.090,19.99
2018-01-23 15:56:11,2458142.164,20.09
2018-03-16 21:35:49,2458194.400,20.06
2018-06-23 16:41:13,2458293.195,20.09
2018-06-23 18:27:47,2458293.269,untrusted
2018-07-03 22:47:24,2458303.450,untrusted
2018-07-04 00:33:58,2458303.524,19.97
2018-08-13 17:36:16,2458344.234,20.04
2018-09-16 05:10:02,2458377.715,20.08
2018-09-16 09:23:41,2458377.891,untrusted
2018-10-07 09:27:50,2458398.894,null
2018-10-07 11:14:05,2458398.968,20.05
2018-10-07 15:27:44,2458399.144,20.03
2018-10-07 17:14:18,2458399.218,20.01
2019-02-03 11:07:00,2458517.963,untrusted
2019-03-08 16:36:18,2458551.192,untrusted
2019-03-26 22:40:08,2458569.445,untrusted
2019-07-02 23:38:47,2458667.485,20.00
2019-07-03 01:25:21,2458667.559,20.04
2019-08-07 21:52:53,2458703.412,20.03
2019-09-11 21:43:08,2458738.405,null
2019-09-30 04:12:59,2458756.676,19.96
2019-09-30 05:59:33,2458756.750,20.07
2020-01-02 10:30:33,2458850.938,20.09
2020-01-02 12:17:07,2458851.012,20.02
2020-02-21 12:49:13,2458901.034,null
2020-02-21 14:35:28,2458901.108,20.02
2020-03-31 14:34:34,2458940.107,untrusted
2020-03-31 16:21:08,2458940.181,20.06
2020-03-31 20:34:49,2458940.358,19.97
2020-03-31 22:21:24,2458940.432,20.02
2020-04-12 22:36:10,2458952.442,20.07
2020-04-13 02:49:51,2458952.618,20.04
2020-04-13 04:36:25,2458952.692,20.00
2020-04-13 08:50:06,2458952.868,19.97
2020-04-13 10:36:40,2458952.942,19.95
2020-04-13 14:50:21,2458953.118,19.92

