Gaia16aha
#Date,JD,averagemag.
2015-01-01 17:52:58,2457024.245,untrusted
2015-01-01 22:07:00,2457024.422,null
2015-02-20 03:49:44,2457073.660,null
2015-07-03 22:26:07,2457207.435,untrusted
2015-07-04 00:12:52,2457207.509,null
2015-07-26 16:25:00,2457230.184,null
2015-08-25 22:02:34,2457260.418,null
2015-08-25 23:49:19,2457260.493,null
2016-01-11 05:13:31,2457398.718,null
2016-02-03 18:55:41,2457422.289,null
2016-03-01 11:00:09,2457448.958,18.74
2016-03-01 12:46:44,2457449.032,18.70
2016-07-13 07:20:49,2457582.806,null
2016-08-10 01:06:39,2457610.546,null
2016-08-10 05:20:23,2457610.722,null
2016-09-04 11:09:43,2457635.965,null
2016-09-04 12:56:27,2457636.039,null
2017-01-20 02:09:08,2457773.590,null
2017-02-17 13:30:26,2457802.063,null
2017-03-11 09:19:13,2457823.888,null
2017-08-25 09:24:24,2457990.892,null
2017-09-14 07:37:13,2458010.818,null
2017-09-14 09:23:57,2458010.892,null
2018-01-30 10:41:58,2458148.946,null
2018-03-04 20:30:38,2458182.355,null
2018-03-04 22:17:24,2458182.429,null
2018-03-20 02:40:12,2458197.611,null
2018-03-20 04:26:57,2458197.685,null
2018-03-20 08:40:43,2458197.862,null
2018-08-04 09:14:46,2458334.885,null
2018-09-10 02:33:05,2458371.606,null
2018-09-10 04:19:49,2458371.680,null
2018-09-22 20:39:04,2458384.360,null
2018-09-22 22:25:49,2458384.435,null
2018-12-24 22:32:47,2458477.439,null
2018-12-25 00:18:57,2458477.513,null
2018-12-25 04:32:43,2458477.689,null
2019-01-05 10:40:45,2458488.945,null
2019-01-05 12:27:31,2458489.019,null
2019-02-09 22:06:58,2458524.422,null
2019-06-25 04:49:20,2458659.701,null
2019-06-25 06:36:05,2458659.775,null
2019-06-25 10:49:49,2458659.951,null
2019-06-25 12:35:58,2458660.025,null
2019-07-10 10:55:58,2458674.956,null
2019-07-10 12:42:42,2458675.030,null
2019-08-14 15:19:33,2458710.139,null

