Gaia19dzz
#Date,JD,averagemag.
2014-10-20 08:33:16,2456950.856,untrusted
2015-02-24 04:39:22,2457077.694,18.91
2015-02-24 08:53:03,2457077.870,18.92
2015-03-20 08:51:39,2457101.869,18.95
2015-03-20 10:38:14,2457101.943,18.95
2015-04-16 20:41:27,2457129.362,18.97
2015-04-16 22:28:02,2457129.436,18.90
2015-09-08 16:06:51,2457274.171,18.99
2015-10-05 11:37:40,2457300.984,18.95
2015-10-30 15:41:33,2457326.154,untrusted
2015-10-30 17:28:07,2457326.228,untrusted
2016-03-05 11:50:07,2457452.993,18.92
2016-04-03 05:37:00,2457481.734,18.95
2016-04-26 03:50:24,2457504.660,null
2016-04-26 05:36:37,2457504.734,18.99
2016-09-18 05:14:00,2457649.718,18.97
2016-09-18 07:00:34,2457649.792,18.98
2016-10-19 16:47:19,2457681.200,null
2016-10-19 18:33:32,2457681.273,18.97
2016-11-08 04:48:45,2457700.701,18.96
2016-11-08 06:35:19,2457700.775,18.95
2017-03-16 00:37:24,2457828.526,18.97
2017-03-16 02:23:59,2457828.600,18.94
2017-04-18 06:11:39,2457861.758,18.96
2017-04-18 07:58:13,2457861.832,18.97
2017-05-05 18:18:27,2457879.263,18.91
2017-05-05 20:05:01,2457879.337,18.97
2017-08-12 14:28:08,2457978.103,18.90
2017-08-12 16:14:41,2457978.177,untrusted
2017-08-12 20:28:20,2457978.353,18.95
2017-08-12 22:14:54,2457978.427,18.90
2017-08-19 20:33:22,2457985.357,18.93
2017-08-19 22:19:56,2457985.431,18.88
2017-08-20 02:33:35,2457985.607,18.90
2017-08-20 04:20:17,2457985.681,null
2017-09-29 01:44:38,2458025.573,18.93
2017-09-29 03:31:11,2458025.647,18.97
2017-11-05 07:08:32,2458062.798,18.87
2017-11-05 08:55:33,2458062.872,null
2017-11-05 13:08:45,2458063.048,18.88
2017-11-15 13:15:06,2458073.052,18.93
2017-11-15 15:01:40,2458073.126,18.97
2017-11-15 19:15:19,2458073.302,19.01
2017-11-15 21:01:53,2458073.376,18.93
2018-02-08 09:54:59,2458157.913,18.92
2018-02-08 14:08:40,2458158.089,null
2018-02-08 15:55:15,2458158.163,19.01
2018-02-08 20:08:56,2458158.340,18.95
2018-02-08 21:55:30,2458158.414,18.96
2018-02-15 20:15:31,2458165.344,18.93
2018-02-15 22:02:06,2458165.418,untrusted
2018-02-16 02:15:47,2458165.594,18.91
2018-02-16 04:02:22,2458165.668,18.96
2018-03-26 19:48:54,2458204.326,18.97
2018-03-26 21:35:29,2458204.400,18.94
2018-05-04 07:11:28,2458242.800,untrusted
2018-05-04 08:58:03,2458242.874,18.95
2018-05-13 15:05:48,2458252.129,18.96
2018-05-13 19:19:29,2458252.305,18.95
2018-05-13 21:06:03,2458252.379,untrusted
2018-08-20 03:26:22,2458350.643,18.90
2018-08-20 05:12:56,2458350.717,18.96
2018-09-05 15:30:13,2458367.146,18.94
2018-09-05 17:16:46,2458367.220,18.91
2018-10-09 20:53:09,2458401.370,18.96
2018-10-09 22:39:43,2458401.444,18.94
2019-02-15 03:12:34,2458529.634,18.95
2019-02-15 04:59:29,2458529.708,null
2019-03-05 09:20:08,2458547.889,18.98
2019-03-05 11:06:43,2458547.963,18.93
2019-04-06 15:00:01,2458580.125,18.93
2019-08-20 02:37:03,2458715.609,18.78
2019-08-20 04:23:37,2458715.683,18.75
2019-09-08 15:06:07,2458735.129,17.47
2019-09-08 16:52:40,2458735.203,17.47
2019-10-10 18:12:51,2458767.259,null
2020-02-25 19:25:25,2458905.309,18.95
2020-02-25 21:12:00,2458905.383,18.98
2020-04-17 03:30:51,2458956.646,18.95
2020-04-17 05:17:25,2458956.720,18.94

