Gaia19cim
#Date,JD,averagemag.
2014-08-13 04:01:08,2456882.667,18.81
2014-08-13 08:14:49,2456882.844,18.86
2014-08-13 10:01:24,2456882.918,18.87
2014-08-13 14:15:05,2456883.094,18.86
2014-08-13 16:01:39,2456883.168,18.86
2014-08-13 20:15:20,2456883.344,18.86
2014-11-10 08:20:42,2456971.848,untrusted
2014-11-10 10:07:16,2456971.922,untrusted
2014-11-10 14:20:55,2456972.098,18.85
2014-11-10 16:07:28,2456972.172,18.85
2014-11-16 10:12:05,2456977.925,null
2014-11-16 14:25:48,2456978.101,null
2014-11-16 16:11:58,2456978.175,null
2014-11-16 20:25:32,2456978.351,18.89
2014-12-25 13:33:09,2457017.065,untrusted
2015-01-29 18:57:48,2457052.290,null
2015-01-29 20:44:19,2457052.364,18.84
2015-01-30 00:57:58,2457052.540,18.82
2015-02-11 07:04:42,2457064.795,18.86
2015-02-11 08:51:16,2457064.869,untrusted
2015-05-08 09:41:41,2457150.904,null
2015-05-08 13:54:52,2457151.080,null
2015-05-08 15:41:37,2457151.154,null
2015-05-08 19:55:23,2457151.330,null
2015-05-08 21:42:09,2457151.404,null
2015-05-09 01:55:23,2457151.580,untrusted
2015-05-11 19:58:11,2457154.332,untrusted
2015-05-12 01:58:26,2457154.582,untrusted
2015-05-12 07:58:41,2457154.832,untrusted
2015-05-12 09:45:16,2457154.906,untrusted
2015-05-12 13:58:57,2457155.083,18.90
2015-05-12 15:45:31,2457155.157,18.87
2015-05-12 19:59:41,2457155.333,null
2015-05-12 21:45:47,2457155.407,18.83
2015-05-13 01:59:28,2457155.583,18.88
2015-05-13 03:46:03,2457155.657,18.85
2015-05-13 09:46:19,2457155.907,18.87
2015-06-24 15:22:06,2457198.140,18.85
2015-08-02 01:00:41,2457236.542,null
2015-08-02 02:47:26,2457236.616,null
2015-08-13 19:09:04,2457248.298,null
2015-08-13 20:55:49,2457248.372,null
2015-11-17 09:17:51,2457343.887,18.69
2015-11-17 11:04:25,2457343.961,18.72
2015-12-02 15:21:32,2457359.140,18.70
2016-01-05 02:41:23,2457392.612,18.70
2016-05-13 04:44:06,2457521.697,18.74
2016-05-13 08:57:47,2457521.873,untrusted
2016-05-13 10:44:22,2457521.947,18.71
2016-05-31 15:07:05,2457540.130,18.69
2016-05-31 16:53:40,2457540.204,18.67
2016-07-04 20:47:06,2457574.366,18.68
2016-11-25 10:20:11,2457717.931,18.64
2016-11-25 12:06:45,2457718.005,18.65
2016-12-16 04:15:51,2457738.678,18.62
2017-01-14 11:36:14,2457767.983,18.65
2017-05-22 23:29:29,2457896.479,18.51
2017-05-23 01:16:04,2457896.553,18.55
2017-06-16 17:31:00,2457921.230,18.52
2017-07-15 19:06:33,2457950.296,18.50
2017-12-05 06:47:44,2458092.783,18.47
2017-12-05 08:34:17,2458092.857,18.44
2017-12-30 12:32:40,2458118.023,18.44
2018-01-24 18:20:48,2458143.264,null
2018-01-24 20:07:09,2458143.338,untrusted
2018-06-02 14:27:02,2458272.102,18.37
2018-06-02 18:40:43,2458272.278,18.40
2018-07-02 00:30:27,2458301.521,18.33
2018-07-02 02:17:02,2458301.595,18.33
2018-07-26 08:15:24,2458325.844,18.28
2018-07-26 12:29:05,2458326.020,18.27
2018-12-15 09:40:52,2458467.903,null
2019-01-14 03:14:32,2458497.635,18.24
2019-01-14 07:28:10,2458497.811,18.23
2019-02-03 13:28:16,2458518.061,18.24
2019-02-03 15:14:49,2458518.135,18.26
2019-06-13 15:38:47,2458648.152,18.17
2019-06-13 19:52:29,2458648.328,18.20
2019-07-17 15:20:48,2458682.139,18.12
2019-07-17 17:07:23,2458682.213,untrusted
2019-08-07 17:45:22,2458703.240,18.17
2019-08-07 21:59:03,2458703.416,18.18
2020-01-16 04:53:27,2458864.704,18.09
2020-01-16 09:07:05,2458864.880,18.13
2020-02-02 15:34:51,2458882.149,18.12
2020-02-02 17:21:25,2458882.223,18.11
2020-05-08 06:10:26,2458977.757,18.08
2020-05-08 10:24:06,2458977.933,18.09
2020-05-08 12:10:41,2458978.007,18.08
2020-05-08 16:24:22,2458978.184,18.07

