Gaia18ajb
#Date,JD,averagemag.
2014-09-07 12:57:40,2456908.040,untrusted
2014-10-10 20:16:11,2456941.345,untrusted
2014-10-10 22:02:45,2456941.419,untrusted
2015-02-24 15:30:22,2457078.146,null
2015-03-29 03:08:01,2457110.631,18.81
2015-03-29 04:54:35,2457110.705,18.83
2015-04-15 11:02:56,2457127.960,17.78
2015-04-15 15:16:37,2457128.137,17.81
2015-10-05 05:00:24,2457300.709,18.64
2015-10-05 09:14:03,2457300.885,18.63
2015-10-19 15:18:55,2457315.138,18.17
2015-10-19 17:05:28,2457315.212,18.12
2016-01-19 23:09:37,2457407.465,18.06
2016-01-20 00:56:12,2457407.539,18.06
2016-01-20 05:09:53,2457407.715,18.06
2016-01-20 06:56:28,2457407.789,18.04
2016-01-28 17:17:07,2457416.220,18.04
2016-01-28 19:03:42,2457416.294,18.05
2016-01-28 23:17:23,2457416.470,17.96
2016-01-29 01:03:58,2457416.544,17.95
2016-03-06 04:41:16,2457453.695,17.51
2016-04-15 10:13:12,2457493.926,16.62
2016-04-15 12:00:17,2457494.000,null
2016-04-15 16:13:28,2457494.176,16.51
2016-04-15 18:00:02,2457494.250,16.47
2016-04-15 22:13:44,2457494.426,16.40
2016-04-16 00:00:18,2457494.500,16.39
2016-04-16 04:13:59,2457494.676,16.34
2016-04-16 06:00:34,2457494.750,16.36
2016-04-16 12:00:49,2457495.001,16.37
2016-04-19 06:03:37,2457497.753,16.33
2016-04-19 10:17:18,2457497.929,16.30
2016-04-19 12:03:52,2457498.003,16.36
2016-04-19 16:17:33,2457498.179,16.36
2016-04-19 18:04:08,2457498.253,16.39
2016-04-19 22:17:49,2457498.429,16.41
2016-04-20 00:04:24,2457498.503,16.43
2016-04-20 04:18:05,2457498.679,16.48
2016-04-20 06:04:40,2457498.753,16.47
2016-04-20 10:18:21,2457498.929,16.52
2016-07-22 05:29:54,2457591.729,null
2016-07-22 07:16:03,2457591.803,null
2016-07-22 11:29:47,2457591.979,null
2016-07-22 13:16:32,2457592.053,null
2016-08-03 17:37:11,2457604.234,null
2016-08-03 19:23:21,2457604.308,null
2016-08-03 23:37:05,2457604.484,null
2016-09-09 23:01:06,2457641.459,null
2016-09-10 00:47:51,2457641.533,null
2017-01-26 12:11:07,2457780.008,null
2017-01-26 13:57:53,2457780.082,null
2017-02-12 13:39:45,2457797.069,null
2017-02-12 15:26:30,2457797.143,null
2017-03-16 19:15:28,2457829.302,null
2017-07-30 13:56:26,2457965.081,null
2017-07-30 15:43:11,2457965.155,null
2017-08-20 13:57:19,2457986.081,null
2017-08-20 15:44:03,2457986.156,null
2017-09-20 19:32:01,2458017.314,null
2017-09-20 21:18:46,2458017.388,null
2018-02-04 14:39:36,2458154.111,14.78
2018-02-04 16:26:11,2458154.185,14.79
2018-03-27 08:26:29,2458204.852,16.40
2018-08-09 15:03:41,2458340.128,17.98
2018-08-09 16:50:15,2458340.202,17.97
2018-09-05 02:52:50,2458366.620,16.50
2019-02-14 11:34:52,2458528.983,16.67
2019-03-13 23:23:03,2458556.474,17.09
2019-04-06 11:23:19,2458579.975,17.25
2019-08-19 14:00:01,2458715.083,14.88
2019-09-17 09:06:11,2458743.879,untrusted
2019-10-10 15:49:16,2458767.159,null
2019-10-10 17:36:01,2458767.233,null
2020-02-17 01:25:32,2458896.559,18.23
2020-03-18 02:49:10,2458926.617,17.61
2020-03-18 04:35:45,2458926.691,17.62
2020-04-07 11:16:27,2458946.970,17.26
2020-04-07 15:30:08,2458947.146,17.23

