Gaia17bap
#Date,JD,averagemag.
2015-02-19 23:55:56,2457073.497,null
2015-03-20 01:24:35,2457101.559,null
2015-04-13 07:14:03,2457125.801,null
2015-09-08 13:17:07,2457274.054,null
2015-10-09 07:01:27,2457304.793,null
2015-10-31 08:52:04,2457326.869,null
2015-10-31 13:05:50,2457327.046,null
2015-10-31 14:52:36,2457327.120,null
2016-03-01 14:51:07,2457449.119,null
2016-04-02 14:19:26,2457481.097,null
2016-04-22 12:31:17,2457501.022,null
2016-04-22 14:18:02,2457501.096,null
2016-07-30 15:02:24,2457600.127,null
2016-07-30 16:49:10,2457600.201,null
2016-07-30 21:02:55,2457600.377,null
2016-08-10 03:10:22,2457610.632,null
2016-08-10 04:57:07,2457610.706,null
2016-09-18 14:27:27,2457650.102,null
2016-10-24 08:04:42,2457685.837,null
2016-10-24 09:50:53,2457685.910,null
2016-11-08 14:14:30,2457701.093,null
2016-11-08 16:01:15,2457701.168,null
2016-11-08 20:15:01,2457701.344,null
2017-01-24 02:40:36,2457777.612,null
2017-01-24 08:41:05,2457777.862,null
2017-01-24 10:27:49,2457777.936,null
2017-01-24 14:41:33,2457778.112,null
2017-01-24 16:27:43,2457778.186,null
2017-01-24 20:41:27,2457778.362,null
2017-01-24 22:28:12,2457778.436,null
2017-01-25 04:28:06,2457778.686,null
2017-01-30 10:32:19,2457783.939,null
2017-01-30 14:46:03,2457784.115,null
2017-01-30 16:32:48,2457784.189,null
2017-01-30 20:46:32,2457784.366,null
2017-01-30 22:32:41,2457784.439,null
2017-01-31 02:46:25,2457784.616,null
2017-01-31 04:33:10,2457784.690,null
2017-03-12 11:22:12,2457824.974,null
2017-04-17 08:49:46,2457860.868,18.88
2017-04-17 10:36:20,2457860.942,18.88
2017-05-01 20:54:35,2457875.371,null
2017-05-01 22:41:19,2457875.445,null
2017-08-08 13:11:23,2457974.050,null
2017-08-08 17:25:09,2457974.226,null
2017-08-25 13:18:02,2457991.054,null
2017-09-29 12:47:26,2458026.033,null
2018-01-30 23:07:59,2458149.464,null
2018-01-31 00:54:08,2458149.538,null
2018-01-31 05:07:52,2458149.714,null
2018-01-31 06:54:37,2458149.788,null
2018-05-03 05:32:25,2458241.731,null
2018-05-03 09:46:09,2458241.907,null
2018-05-03 11:32:54,2458241.981,null
2018-05-03 15:46:38,2458242.157,null
2018-05-09 15:51:07,2458248.160,null
2018-05-09 17:37:17,2458248.234,null
2018-05-09 21:51:01,2458248.410,null
2018-05-09 23:37:46,2458248.485,null
2018-08-18 12:29:39,2458349.021,null
2018-08-18 14:16:25,2458349.095,null
2018-09-09 12:30:11,2458371.021,null
2018-09-09 14:16:57,2458371.095,null
2018-10-10 13:58:52,2458402.083,null
2019-02-09 18:15:49,2458524.261,null
2019-02-09 20:02:33,2458524.335,null
2019-03-05 13:57:06,2458548.081,null
2019-03-05 18:10:50,2458548.258,null
2019-04-03 01:36:57,2458576.567,null
2019-08-14 11:23:42,2458709.975,null
2019-08-14 13:10:28,2458710.049,null
2019-09-08 18:16:35,2458735.262,null
2019-09-08 20:03:20,2458735.336,null

