Gaia20bqy
#Date,JD,averagemag.
2014-09-20 00:32:04,2456920.522,untrusted
2014-09-20 02:18:38,2456920.596,untrusted
2014-10-09 03:39:45,2456939.653,untrusted
2014-10-09 05:26:19,2456939.727,untrusted
2014-11-04 09:42:49,2456965.905,18.21
2014-11-04 11:29:24,2456965.979,18.18
2015-01-12 04:42:41,2457034.696,18.23
2015-02-05 20:47:29,2457059.366,18.28
2015-03-16 07:43:27,2457097.822,18.34
2015-03-16 09:30:01,2457097.896,18.36
2015-04-02 01:47:06,2457114.574,null
2015-04-02 03:33:16,2457114.648,null
2015-05-13 12:29:39,2457156.021,null
2015-05-13 14:16:14,2457156.095,18.40
2015-06-03 02:14:34,2457176.593,18.40
2015-06-03 06:28:14,2457176.770,18.38
2015-07-10 17:40:38,2457214.237,18.39
2015-07-10 19:27:12,2457214.311,18.37
2015-08-11 23:20:59,2457246.473,null
2015-08-12 01:07:09,2457246.547,null
2015-09-10 17:13:00,2457276.217,18.38
2015-09-10 18:59:34,2457276.291,18.35
2015-10-23 04:49:09,2457318.701,18.42
2015-10-23 06:35:43,2457318.775,18.42
2015-11-18 22:49:55,2457345.451,18.43
2015-11-19 00:36:30,2457345.525,18.42
2015-12-23 10:28:20,2457379.936,18.44
2016-01-25 09:56:07,2457412.914,18.46
2016-01-25 11:42:41,2457412.988,18.45
2016-02-16 23:37:32,2457435.484,18.44
2016-03-27 14:41:04,2457475.112,18.45
2016-03-27 16:27:38,2457475.186,untrusted
2016-04-12 22:31:06,2457491.438,18.44
2016-04-13 02:44:46,2457491.614,18.45
2016-06-15 21:12:38,2457555.384,18.46
2016-07-22 00:47:04,2457591.533,18.48
2016-07-22 02:33:37,2457591.607,18.47
2016-08-25 20:10:47,2457626.341,18.49
2016-08-26 00:24:27,2457626.517,18.42
2016-09-23 02:08:37,2457654.589,18.42
2016-09-23 06:22:17,2457654.765,18.41
2016-11-04 11:58:38,2457696.999,18.43
2016-11-04 13:45:13,2457697.073,18.42
2016-12-02 05:55:20,2457724.747,18.45
2016-12-02 07:41:54,2457724.821,18.40
2017-01-02 23:35:54,2457756.483,18.44
2017-01-03 01:22:29,2457756.557,18.43
2017-02-06 10:55:15,2457790.955,18.41
2017-02-06 12:41:50,2457791.029,18.43
2017-02-27 02:02:17,2457811.585,18.42
2017-02-27 06:15:58,2457811.761,untrusted
2017-04-25 06:51:08,2457868.786,18.30
2017-06-04 21:55:35,2457909.414,18.35
2017-06-04 23:42:09,2457909.488,18.32
2017-06-29 21:47:17,2457934.408,18.32
2017-08-03 11:03:13,2457968.961,18.31
2017-09-09 22:38:57,2458006.444,18.27
2017-09-10 02:52:37,2458006.620,untrusted
2017-10-06 20:53:54,2458033.371,18.28
2017-10-06 22:40:28,2458033.445,18.32
2017-11-17 08:30:39,2458074.855,18.37
2017-11-17 10:17:13,2458074.929,untrusted
2017-12-16 08:21:40,2458103.848,18.38
2017-12-16 10:08:15,2458103.922,18.42
2018-01-14 09:51:44,2458132.911,18.46
2018-03-10 09:03:28,2458187.877,null
2018-04-20 11:59:31,2458229.000,18.45
2018-05-08 00:01:58,2458246.501,18.45
2018-07-14 04:46:48,2458313.699,18.43
2018-08-16 04:24:36,2458346.684,18.37
2018-08-16 06:11:10,2458346.758,18.42
2018-09-24 21:59:50,2458386.417,untrusted
2018-09-24 23:46:24,2458386.491,18.44
2018-10-21 04:03:06,2458412.669,18.31
2018-10-21 05:49:40,2458412.743,18.29
2018-11-29 17:26:20,2458452.227,18.30
2019-01-25 21:11:19,2458509.383,18.34
2019-03-04 02:14:24,2458546.593,18.38
2019-03-04 04:00:58,2458546.667,18.35
2019-03-21 20:16:45,2458564.345,18.34
2019-05-02 02:44:53,2458605.615,18.31
2019-05-21 00:59:17,2458624.541,18.35
2019-05-21 02:45:51,2458624.615,18.30
2019-06-28 19:50:15,2458663.327,18.31
2019-09-06 23:55:39,2458733.497,18.36
2019-09-24 22:40:31,2458751.445,18.32
2019-09-25 00:27:05,2458751.519,18.36
2019-11-04 21:03:22,2458792.377,18.32
2019-11-05 01:17:03,2458792.554,18.27
2019-11-23 03:38:00,2458810.651,18.28
2019-12-29 15:57:45,2458847.165,18.24
2019-12-29 17:44:20,2458847.239,18.24
2020-01-26 17:09:22,2458875.215,18.13
2020-01-26 18:55:56,2458875.289,18.17
2020-02-25 08:07:28,2458904.839,18.18
2020-02-25 12:21:08,2458905.015,18.17
2020-04-06 03:50:05,2458945.660,18.13
2020-04-06 08:03:45,2458945.836,18.13
2020-04-06 09:50:20,2458945.910,18.18
2020-05-02 22:37:27,2458972.443,18.10
2020-05-03 02:51:07,2458972.619,18.15

