Gaia17ajm
#Date,JD,averagemag.
2015-01-11 00:31:40,2457033.522,null
2015-01-11 02:18:24,2457033.596,null
2015-02-13 06:02:50,2457066.752,null
2015-02-13 07:49:35,2457066.826,null
2015-03-22 18:53:21,2457104.287,null
2015-04-04 00:58:45,2457116.541,null
2015-04-04 05:12:29,2457116.717,null
2015-04-04 06:59:14,2457116.791,null
2015-07-12 02:05:22,2457215.587,null
2015-07-12 03:52:08,2457215.661,null
2015-08-03 14:05:30,2457238.087,null
2015-08-03 15:52:16,2457238.161,null
2015-09-05 01:45:31,2457270.573,null
2015-09-05 03:32:16,2457270.647,null
2016-01-02 01:35:19,2457389.566,null
2016-01-02 03:22:03,2457389.640,null
2016-01-26 03:17:25,2457413.637,null
2016-01-26 07:31:09,2457413.813,null
2016-02-24 01:09:28,2457442.548,null
2016-04-05 18:02:30,2457484.252,null
2016-04-05 19:48:40,2457484.325,null
2016-04-06 00:02:24,2457484.502,null
2016-04-11 06:06:44,2457489.755,null
2016-04-11 07:53:29,2457489.829,null
2016-04-11 12:06:38,2457490.005,null
2016-04-11 13:53:23,2457490.079,null
2016-04-11 19:53:52,2457490.329,null
2016-07-21 22:58:43,2457591.457,null
2016-08-17 10:51:42,2457617.953,null
2016-09-15 10:44:02,2457646.947,null
2016-09-15 14:57:13,2457647.123,null
2017-01-11 20:44:30,2457765.364,null
2017-02-08 14:27:49,2457793.103,18.97
2017-02-08 16:14:22,2457793.177,18.91
2017-03-05 15:37:03,2457818.151,20.09
2017-06-13 02:20:01,2457917.597,null
2017-06-13 06:33:46,2457917.773,null
2017-06-13 08:19:57,2457917.847,null
2017-06-13 12:33:42,2457918.023,null
2017-06-19 12:39:05,2457924.027,null
2017-06-19 14:25:50,2457924.101,null
2017-06-19 18:39:36,2457924.278,null
2017-06-19 20:25:46,2457924.351,null
2017-08-02 01:29:20,2457967.562,null
2017-09-01 17:28:50,2457998.228,null
2017-09-01 19:15:35,2457998.302,null
2017-09-26 17:31:09,2458023.230,null
2017-09-26 19:17:54,2458023.304,null
2018-01-22 17:15:47,2458141.219,null
2018-01-22 19:02:32,2458141.293,null
2018-03-15 22:40:46,2458193.445,null
2018-03-16 00:27:30,2458193.519,null
2018-06-22 01:29:25,2458291.562,null
2018-06-22 03:16:10,2458291.636,null
2018-07-05 07:37:43,2458304.818,null
2018-07-05 09:24:29,2458304.892,null
2018-08-13 08:38:52,2458343.860,null
2018-08-13 12:52:38,2458344.037,null
2018-09-17 12:32:33,2458379.023,null
2018-09-17 14:18:43,2458379.096,null
2018-09-17 18:32:29,2458379.273,null
2018-10-07 08:28:23,2458398.853,null
2018-10-07 12:42:09,2458399.029,null
2018-10-07 14:28:54,2458399.103,null
2018-12-13 18:47:37,2458466.283,null
2018-12-13 20:33:46,2458466.357,null
2018-12-14 00:47:31,2458466.533,null
2018-12-14 02:34:16,2458466.607,null
2018-12-14 08:34:45,2458466.857,null
2018-12-24 14:41:42,2458477.112,null
2018-12-24 18:55:27,2458477.289,null
2018-12-24 20:42:11,2458477.363,null
2018-12-25 00:55:55,2458477.539,null
2018-12-25 02:42:05,2458477.613,null
2019-02-02 14:10:19,2458517.090,null
2019-03-08 19:27:31,2458551.311,null
2019-03-25 23:42:41,2458568.488,null
2019-07-01 22:16:54,2458666.428,null
2019-07-02 02:30:40,2458666.605,null
2019-08-06 23:02:16,2458702.460,null
2019-08-07 00:48:26,2458702.534,null
2019-09-12 00:52:43,2458738.537,null
2019-09-12 02:39:29,2458738.611,null
2019-09-29 01:23:04,2458755.558,null
2019-09-29 03:09:14,2458755.631,null

