Gaia19ews
#Date,JD,averagemag.
2014-08-23 10:05:58,2456892.921,17.67
2014-08-23 11:52:33,2456892.995,17.69
2014-10-04 07:00:19,2456934.792,untrusted
2014-11-07 18:25:13,2456969.268,17.60
2014-12-04 19:57:17,2456996.331,untrusted
2015-01-07 23:31:40,2457030.480,17.66
2015-01-08 01:18:14,2457030.554,17.64
2015-03-09 22:38:56,2457091.444,17.68
2015-04-06 04:25:41,2457118.685,null
2015-04-06 06:12:26,2457118.759,null
2015-05-11 15:50:26,2457154.160,untrusted
2015-07-15 09:05:07,2457218.879,17.66
2015-07-15 10:51:41,2457218.953,17.64
2015-08-14 08:50:48,2457248.869,null
2015-09-18 08:18:41,2457283.846,17.65
2015-09-18 10:05:15,2457283.920,17.65
2015-10-17 02:03:59,2457312.586,17.68
2015-11-20 07:27:50,2457346.811,17.66
2015-11-20 09:14:24,2457346.885,17.63
2015-12-17 07:13:47,2457373.801,17.69
2016-01-20 08:20:37,2457407.848,17.65
2016-02-15 18:20:47,2457434.264,untrusted
2016-02-15 20:07:21,2457434.338,17.65
2016-03-21 11:42:01,2457468.988,17.70
2016-03-21 13:28:36,2457469.062,17.64
2016-04-18 05:28:52,2457496.728,17.69
2016-04-18 07:15:26,2457496.802,untrusted
2016-05-23 16:54:26,2457532.204,17.62
2016-06-22 04:40:38,2457561.695,17.76
2016-06-22 06:27:12,2457561.769,17.68
2016-07-27 16:09:17,2457597.173,17.82
2016-07-27 17:55:51,2457597.247,17.66
2016-08-26 11:41:13,2457626.987,17.62
2016-09-30 09:22:10,2457661.890,null
2016-09-30 11:08:41,2457661.964,17.62
2016-10-28 15:07:23,2457690.130,17.62
2016-10-28 16:53:57,2457690.204,untrusted
2016-12-01 22:17:27,2457724.429,null
2016-12-28 14:17:00,2457751.095,null
2016-12-28 16:03:06,2457751.169,17.66
2017-01-31 19:36:43,2457785.317,17.60
2017-02-27 08:46:00,2457811.865,17.67
2017-02-27 10:32:34,2457811.939,17.65
2017-04-03 03:54:21,2457846.663,17.65
2017-05-01 07:54:39,2457874.830,17.67
2017-05-01 09:41:14,2457874.904,17.67
2017-07-05 13:07:05,2457940.047,17.62
2017-07-05 14:53:39,2457940.121,17.66
2017-08-10 00:35:57,2457975.525,untrusted
2017-08-10 02:22:31,2457975.599,17.62
2017-09-08 14:07:43,2458005.089,17.66
2017-10-13 07:34:21,2458039.816,17.66
2017-11-10 05:33:16,2458067.731,17.68
2017-11-10 07:19:50,2458067.805,17.66
2017-12-14 10:55:30,2458101.955,17.62
2018-01-09 22:41:44,2458128.446,17.69
2018-02-13 04:01:49,2458162.668,17.68
2018-02-13 05:48:23,2458162.742,17.66
2018-03-11 21:48:38,2458189.409,17.67
2018-03-11 23:35:12,2458189.483,17.66
2018-04-15 22:57:53,2458224.457,17.67
2018-05-14 10:44:32,2458252.948,17.64
2018-06-19 02:25:19,2458288.601,17.49
2018-07-18 21:57:38,2458318.415,17.66
2018-08-23 07:39:57,2458353.819,17.68
2018-09-21 13:25:06,2458383.059,17.68
2018-09-21 15:11:40,2458383.133,17.71
2018-10-26 06:51:01,2458417.785,17.69
2018-11-22 18:36:30,2458445.275,17.69
2018-12-26 19:44:22,2458479.322,17.67
2019-01-22 05:44:19,2458505.739,17.63
2019-01-22 07:30:53,2458505.813,17.67
2019-02-25 17:04:41,2458540.212,17.65
2019-03-24 16:51:30,2458567.202,17.61
2019-03-24 18:38:04,2458567.276,17.68
2019-04-28 22:15:11,2458602.427,untrusted
2019-05-27 16:01:35,2458631.168,17.70
2019-05-27 17:48:09,2458631.242,17.68
2019-07-02 09:29:35,2458666.896,17.52
2019-07-25 23:19:26,2458690.472,17.54
2019-07-26 01:06:00,2458690.546,17.53
2019-08-31 07:06:38,2458726.796,null
2019-08-31 08:52:43,2458726.870,17.37
2019-09-28 02:11:22,2458754.591,null
2019-11-01 21:53:56,2458789.412,17.22
2019-11-01 23:40:30,2458789.486,17.31
2019-11-29 12:47:31,2458817.033,17.28
2020-01-02 00:38:37,2458850.527,17.28
2020-01-02 02:25:11,2458850.601,17.26
2020-01-30 01:47:53,2458878.575,17.29
2020-01-30 03:34:28,2458878.649,17.24
2020-03-03 15:24:36,2458912.142,17.24
2020-03-03 17:11:10,2458912.216,17.23
2020-04-01 04:33:55,2458940.690,17.24
2020-05-06 06:15:02,2458975.760,17.24

