Gaia19cpb
#Date,JD,averagemag.
2015-01-06 01:35:13,2457028.566,null
2015-01-22 07:37:25,2457044.818,null
2015-01-22 09:23:34,2457044.891,null
2015-02-25 00:56:18,2457078.539,null
2015-07-01 06:54:16,2457204.788,null
2015-07-01 08:41:01,2457204.862,null
2015-07-01 12:54:47,2457205.038,null
2015-07-21 01:04:11,2457224.545,null
2015-07-21 02:50:57,2457224.619,null
2015-08-24 18:44:32,2457259.281,null
2015-10-04 05:57:02,2457299.748,null
2015-10-04 07:43:13,2457299.822,null
2015-10-12 06:03:47,2457307.753,null
2015-10-12 07:49:57,2457307.826,null
2015-10-12 12:03:43,2457308.003,null
2016-01-15 10:23:34,2457402.933,null
2016-02-05 10:18:10,2457423.929,null
2016-02-05 14:31:54,2457424.105,null
2016-03-06 20:04:36,2457454.337,null
2016-03-06 21:51:21,2457454.411,null
2016-07-10 20:04:54,2457580.337,null
2016-07-10 21:51:39,2457580.411,null
2016-08-05 08:06:49,2457605.838,null
2016-09-03 19:54:48,2457635.330,null
2017-01-24 09:41:29,2457777.904,null
2017-01-24 11:28:14,2457777.978,null
2017-02-18 18:35:24,2457803.275,null
2017-03-17 16:36:24,2457830.192,null
2017-03-17 18:22:33,2457830.266,null
2017-07-22 00:25:43,2457956.518,null
2017-08-20 12:16:31,2457986.011,null
2017-09-14 12:11:48,2458011.008,null
2018-02-03 18:09:56,2458153.257,null
2018-02-03 19:56:41,2458153.331,null
2018-03-05 13:32:31,2458183.064,null
2018-03-28 05:45:00,2458205.740,null
2018-03-28 07:31:45,2458205.814,null
2018-08-02 07:37:36,2458332.818,null
2018-08-02 11:51:22,2458332.994,null
2018-09-04 11:28:41,2458365.978,null
2018-09-24 17:31:13,2458386.230,null
2018-09-24 19:17:58,2458386.304,null
2018-12-28 14:05:48,2458481.087,null
2018-12-28 15:52:33,2458481.161,null
2019-01-08 03:58:00,2458491.665,null
2019-01-08 08:11:09,2458491.841,null
2019-03-21 12:45:23,2458564.032,null
2019-03-21 14:32:07,2458564.106,null
2019-04-06 18:53:00,2458580.287,null
2019-04-06 20:39:45,2458580.361,null
2019-04-07 00:52:54,2458580.537,null
2019-04-07 02:39:39,2458580.611,null
2019-06-23 15:02:15,2458658.127,17.32
2019-06-23 19:15:56,2458658.303,17.27
2019-06-23 21:02:31,2458658.377,17.32
2019-06-24 01:16:11,2458658.553,17.30
2019-06-24 03:02:46,2458658.627,17.35
2019-06-24 07:16:27,2458658.803,17.33
2019-06-24 09:03:01,2458658.877,17.36
2019-06-24 13:17:07,2458659.054,null
2019-07-01 19:23:31,2458666.308,17.59
2019-07-02 01:23:46,2458666.558,17.58
2019-07-02 03:10:43,2458666.632,null
2019-07-02 07:24:02,2458666.808,17.52
2019-07-02 09:10:36,2458666.882,17.57
2019-07-02 15:10:52,2458667.133,17.57
2019-08-19 10:31:47,2458714.939,18.52
2019-08-19 12:18:22,2458715.013,18.63
2019-09-25 06:12:14,2458751.758,19.14
2019-09-25 07:58:49,2458751.833,18.96

