Gaia19bke
#Date,JD,averagemag.
2014-11-22 10:15:50,2456983.928,null
2014-11-22 12:02:35,2456984.002,null
2015-03-08 00:36:14,2457089.525,null
2015-03-08 02:22:58,2457089.599,null
2015-03-23 02:26:49,2457104.602,null
2015-03-23 06:40:32,2457104.778,null
2015-04-27 05:59:47,2457139.750,null
2015-09-07 02:01:26,2457272.584,null
2015-09-07 06:15:12,2457272.761,null
2015-09-24 18:24:42,2457290.267,null
2015-09-24 20:11:28,2457290.341,null
2015-10-28 12:03:19,2457324.002,null
2016-04-06 01:34:43,2457484.566,null
2016-05-07 07:08:29,2457515.798,null
2016-05-07 08:55:14,2457515.872,null
2016-09-15 19:24:27,2457647.309,null
2016-10-09 13:26:28,2457671.060,null
2016-11-07 01:13:12,2457699.551,null
2017-03-26 04:05:55,2457838.671,null
2017-03-26 05:52:04,2457838.744,null
2017-05-18 03:40:13,2457891.653,null
2017-05-18 05:26:22,2457891.727,null
2017-09-26 05:44:25,2458022.739,null
2017-10-24 09:48:28,2458050.909,null
2017-11-17 03:43:38,2458074.655,null
2017-11-17 05:30:23,2458074.729,null
2018-04-05 17:12:32,2458214.217,null
2018-05-06 04:48:25,2458244.700,null
2018-05-06 06:35:10,2458244.774,null
2018-05-28 16:48:46,2458267.201,null
2018-05-28 18:34:56,2458267.274,null
2018-10-07 00:55:57,2458398.539,null
2018-11-07 22:46:28,2458430.449,null
2018-11-08 00:33:14,2458430.523,null
2018-11-26 18:36:14,2458449.275,null
2019-02-28 19:08:05,2458543.297,null
2019-02-28 20:54:50,2458543.371,null
2019-03-01 01:07:59,2458543.547,null
2019-03-01 02:54:43,2458543.621,null
2019-03-07 08:59:03,2458549.874,null
2019-03-07 13:12:47,2458550.051,null
2019-03-07 14:59:31,2458550.125,null
2019-03-07 19:13:15,2458550.301,null
2019-04-16 12:19:43,2458590.014,18.88
2019-04-16 14:06:16,2458590.088,18.85
2019-05-22 17:47:22,2458626.241,20.31
2019-05-22 19:33:55,2458626.315,20.37
2019-05-22 23:47:34,2458626.491,20.52
2019-06-06 17:55:11,2458641.247,null
2019-06-06 19:41:33,2458641.321,20.58
2019-09-03 00:55:30,2458729.539,null
2019-09-03 05:09:16,2458729.715,null
2019-09-03 06:56:01,2458729.789,null
2019-09-10 17:17:59,2458737.221,null
2019-09-10 19:04:45,2458737.295,null
2019-09-10 23:18:31,2458737.471,null
2019-09-11 01:05:16,2458737.545,null

