Gaia18cfe
#Date,JD,averagemag.
2014-10-16 08:45:45,2456946.865,untrusted
2014-10-16 10:32:19,2456946.939,untrusted
2015-02-19 09:04:06,2457072.878,17.77
2015-02-19 10:50:41,2457072.952,17.75
2015-03-23 10:26:07,2457104.935,17.86
2015-04-10 22:31:19,2457123.438,null
2015-07-18 17:02:56,2457222.210,17.85
2015-07-18 18:49:30,2457222.284,17.80
2015-07-18 23:03:09,2457222.461,17.67
2015-07-19 00:49:43,2457222.535,17.67
2015-07-26 05:08:47,2457229.714,null
2015-07-26 06:54:56,2457229.788,null
2015-07-26 11:08:40,2457229.964,null
2015-09-05 00:04:16,2457270.503,17.69
2015-10-11 17:30:32,2457307.230,17.69
2015-10-11 21:44:11,2457307.406,17.75
2015-10-11 23:30:45,2457307.480,untrusted
2015-10-24 15:51:16,2457320.161,17.72
2015-10-24 17:37:50,2457320.235,17.66
2015-10-24 21:51:29,2457320.411,17.55
2015-10-24 23:38:03,2457320.485,17.63
2016-01-16 00:22:51,2457403.516,17.67
2016-01-16 04:36:32,2457403.692,17.57
2016-01-16 06:23:07,2457403.766,17.63
2016-01-16 10:36:48,2457403.942,17.58
2016-01-16 12:23:22,2457404.016,17.68
2016-01-16 16:37:03,2457404.192,17.65
2016-01-16 18:23:38,2457404.266,17.71
2016-01-16 22:37:19,2457404.443,17.66
2016-01-17 00:23:53,2457404.517,17.69
2016-01-17 04:37:34,2457404.693,17.66
2016-01-19 16:40:12,2457407.195,null
2016-01-19 22:40:20,2457407.445,17.69
2016-01-20 00:26:54,2457407.519,null
2016-01-20 04:40:35,2457407.695,17.68
2016-01-20 06:27:10,2457407.769,17.71
2016-01-20 10:40:51,2457407.945,17.62
2016-01-20 12:27:26,2457408.019,17.71
2016-01-20 16:41:07,2457408.195,17.61
2016-01-20 18:27:41,2457408.269,17.69
2016-01-20 22:41:23,2457408.445,17.58
2016-01-21 00:28:25,2457408.520,null
2016-03-01 00:01:49,2457448.501,17.51
2016-04-06 15:38:20,2457485.152,17.56
2016-04-06 17:24:55,2457485.226,17.50
2016-04-18 11:33:05,2457496.981,17.52
2016-04-18 15:46:46,2457497.157,17.59
2016-04-18 17:33:21,2457497.231,17.63
2016-07-25 18:01:19,2457595.251,null
2016-07-25 19:47:29,2457595.325,null
2016-08-10 19:52:01,2457611.328,null
2016-08-11 00:05:09,2457611.504,null
2016-09-15 01:12:51,2457646.551,null
2017-01-20 17:39:27,2457774.236,null
2017-01-20 19:26:12,2457774.310,null
2017-02-07 05:48:26,2457791.742,null
2017-02-07 07:34:36,2457791.816,null
2017-03-11 18:49:03,2457824.284,null
2017-08-04 08:26:08,2457969.851,null
2017-08-26 02:22:34,2457991.599,null
2017-08-26 04:09:19,2457991.673,null
2017-09-26 01:58:10,2458022.582,null
2018-01-29 21:57:49,2458148.415,null
2018-01-30 02:11:00,2458148.591,null
2018-03-22 07:58:48,2458199.833,17.52
2018-08-14 15:31:29,2458345.147,17.23
2018-08-14 17:18:03,2458345.221,17.21
2018-09-10 05:03:59,2458371.711,17.21
2018-10-06 15:06:22,2458398.129,17.26
2018-10-06 16:52:56,2458398.203,untrusted
2019-02-09 03:21:31,2458523.640,17.22
2019-02-09 05:08:06,2458523.714,17.26
2019-03-09 03:10:00,2458551.632,17.21
2019-04-01 10:53:38,2458574.954,17.27
2019-04-01 15:07:20,2458575.130,17.42
2019-08-13 20:16:33,2458709.345,null
2019-08-13 22:02:53,2458709.419,17.27
2019-09-12 05:09:49,2458738.715,17.21
2019-10-05 16:09:35,2458762.173,17.41
2019-10-05 17:56:09,2458762.247,17.29
2020-02-21 19:08:36,2458901.298,17.27
2020-02-21 20:55:11,2458901.372,17.35
2020-03-23 08:32:57,2458931.856,17.58
2020-03-23 10:19:32,2458931.930,17.51
2020-04-13 03:10:50,2458952.633,17.36
2020-04-13 04:57:25,2458952.707,17.48

