Gaia16bgz
#Date,JD,averagemag.
2015-01-14 14:10:06,2457037.090,null
2015-02-10 06:06:08,2457063.754,null
2015-03-26 00:40:49,2457107.528,null
2015-03-26 04:54:34,2457107.705,null
2015-03-26 06:41:19,2457107.779,null
2015-03-26 10:54:28,2457107.954,null
2015-03-26 12:41:13,2457108.029,null
2015-03-26 16:54:57,2457108.205,null
2015-03-26 18:41:42,2457108.279,null
2015-03-26 22:54:51,2457108.455,null
2015-03-27 00:41:36,2457108.529,null
2015-03-27 04:55:21,2457108.705,null
2015-03-27 06:42:05,2457108.779,null
2015-03-27 10:55:50,2457108.955,null
2015-03-27 12:42:00,2457109.029,null
2015-03-27 16:55:44,2457109.205,null
2015-03-27 18:42:29,2457109.280,null
2015-03-27 22:56:13,2457109.456,null
2015-03-28 00:42:23,2457109.529,null
2015-03-28 06:42:52,2457109.780,null
2015-05-20 16:55:45,2457163.205,null
2015-05-20 21:09:31,2457163.382,null
2015-05-20 22:56:16,2457163.456,null
2015-05-21 03:10:02,2457163.632,null
2015-05-21 04:56:47,2457163.706,null
2015-05-21 09:09:57,2457163.882,null
2015-05-24 03:12:41,2457166.634,null
2015-05-24 09:13:12,2457166.884,null
2015-05-24 10:59:22,2457166.958,null
2015-05-24 15:13:08,2457167.134,null
2015-05-24 16:59:53,2457167.208,null
2015-05-24 21:13:38,2457167.384,null
2015-05-24 23:00:24,2457167.459,null
2015-07-08 15:58:34,2457212.166,null
2015-07-08 20:12:20,2457212.342,null
2015-08-06 14:01:51,2457241.085,null
2015-08-06 15:48:01,2457241.158,null
2015-09-03 01:59:33,2457268.583,null
2015-09-03 03:45:44,2457268.657,null
2015-12-30 01:43:27,2457386.572,null
2015-12-30 03:30:11,2457386.646,null
2016-01-28 19:19:41,2457416.305,null
2016-02-20 13:10:45,2457439.049,null
2016-02-20 14:56:54,2457439.123,null
2016-05-28 04:04:04,2457536.669,null
2016-05-28 05:50:49,2457536.744,null
2016-06-08 10:11:37,2457547.925,null
2016-06-08 11:58:22,2457547.999,null
2016-07-19 03:21:13,2457588.640,null
2016-08-21 03:03:54,2457621.628,null
2016-08-21 04:50:40,2457621.702,null
2016-09-13 04:57:18,2457644.706,null
2016-09-13 09:10:39,2457644.882,18.66
2016-09-13 10:57:13,2457644.956,18.64
2016-11-20 15:15:55,2457713.136,20.33
2016-11-20 21:16:35,2457713.387,null
2016-11-20 23:02:45,2457713.460,null
2016-11-21 03:16:29,2457713.636,null
2016-11-21 05:03:14,2457713.711,null
2016-11-21 09:16:59,2457713.887,null
2016-11-21 11:03:08,2457713.961,null
2016-11-21 15:16:49,2457714.137,20.25
2016-11-21 17:03:23,2457714.211,20.16
2016-11-21 21:17:03,2457714.387,20.22
2016-11-21 23:04:07,2457714.461,null
2016-11-22 03:17:16,2457714.637,null
2016-11-22 05:04:01,2457714.711,null
2016-11-22 09:17:45,2457714.887,null
2016-11-22 11:04:03,2457714.961,20.30
2016-11-22 15:18:15,2457715.138,null
2016-11-22 17:04:24,2457715.211,null
2016-11-22 21:17:56,2457715.387,20.19
2016-11-22 23:04:54,2457715.462,null
2016-11-23 03:18:38,2457715.638,null
2016-11-23 05:04:43,2457715.712,untrusted
2016-11-23 09:18:32,2457715.888,null
2016-11-23 11:04:56,2457715.962,untrusted
2016-11-23 15:18:35,2457716.138,20.31
2016-11-23 17:05:09,2457716.212,20.23
2016-11-23 21:18:55,2457716.388,null
2016-11-23 23:05:40,2457716.462,null
2016-11-24 03:19:25,2457716.638,null
2016-11-24 05:05:35,2457716.712,20.17
2016-11-24 09:19:19,2457716.888,null
2016-11-24 11:05:49,2457716.962,20.29
2016-11-24 15:19:48,2457717.139,null
2016-11-24 17:06:33,2457717.213,null
2016-11-24 21:19:42,2457717.389,null
2016-11-24 23:06:15,2457717.463,20.26
2016-11-25 03:20:11,2457717.639,null
2016-11-25 05:06:29,2457717.713,20.33
2016-11-25 09:20:40,2457717.889,null
2016-11-25 11:06:42,2457717.963,20.35
2016-11-25 15:20:22,2457718.139,20.29
2017-01-09 02:51:47,2457762.619,null
2017-01-09 04:38:32,2457762.693,null
2017-02-10 15:37:19,2457795.151,null
2017-02-10 17:24:04,2457795.225,null
2017-03-01 17:22:13,2457814.224,null
2017-06-23 06:32:19,2457927.772,null
2017-06-23 08:18:29,2457927.846,null
2017-07-30 13:40:19,2457965.070,null
2017-09-06 23:32:23,2458003.481,null
2017-09-07 01:19:08,2458003.555,null
2017-09-07 05:32:54,2458003.731,null
2017-09-23 17:43:45,2458020.239,null
2017-09-23 19:30:30,2458020.313,null
2017-09-23 23:44:16,2458020.489,null
2017-09-24 01:30:26,2458020.563,null
2017-11-28 05:45:06,2458085.740,null
2017-11-28 07:31:16,2458085.813,null
2017-11-28 11:45:00,2458085.990,null
2017-11-28 13:31:45,2458086.064,null
2017-12-15 11:52:36,2458102.995,null
2017-12-15 13:39:21,2458103.069,null
2018-01-19 23:21:50,2458138.473,null
2018-01-20 01:08:34,2458138.548,null
2018-03-11 10:35:49,2458188.942,null
2018-03-11 12:21:59,2458189.015,null
2018-06-17 03:14:28,2458286.635,null
2018-06-17 07:28:14,2458286.811,null
2018-08-11 02:51:29,2458341.619,null
2018-08-11 07:05:15,2458341.795,null
2018-12-08 12:54:08,2458461.038,null
2018-12-08 14:40:17,2458461.111,null
2018-12-31 06:54:19,2458483.788,null
2018-12-31 08:41:04,2458483.862,null
2019-01-30 18:29:01,2458514.270,null
2019-01-30 20:15:46,2458514.344,null
2019-03-10 17:26:33,2458553.227,null
2019-03-10 19:13:18,2458553.301,null
2019-03-20 17:32:25,2458563.231,null
2019-03-20 19:19:10,2458563.305,null
2019-06-27 22:19:48,2458662.430,null
2019-08-04 00:37:55,2458699.526,null
2019-09-14 01:10:49,2458740.549,null
2019-09-14 02:56:59,2458740.623,null
