Gaia19cdr
#Date,JD,averagemag.
2014-10-26 18:50:08,2456957.285,untrusted
2015-04-25 23:24:35,2457138.475,null
2015-04-26 01:11:20,2457138.550,null
2015-05-27 04:59:18,2457169.708,null
2015-06-17 04:57:47,2457190.707,null
2015-06-17 06:44:31,2457190.781,null
2015-11-06 06:14:15,2457332.760,19.14
2015-12-08 17:50:58,2457365.244,19.17
2015-12-08 19:37:33,2457365.318,19.17
2015-12-24 23:59:02,2457381.499,19.12
2015-12-25 01:45:36,2457381.573,19.10
2016-05-05 20:19:51,2457514.347,18.99
2016-06-10 23:54:39,2457550.496,19.07
2016-06-11 01:41:13,2457550.570,18.98
2016-06-25 06:01:10,2457564.751,null
2016-06-25 07:47:19,2457564.825,null
2016-09-29 21:38:27,2457661.402,18.87
2016-09-30 01:52:14,2457661.578,null
2016-09-30 03:38:43,2457661.652,18.84
2016-10-09 08:00:03,2457670.833,18.90
2016-10-09 09:46:38,2457670.907,18.83
2016-11-15 19:25:30,2457708.309,18.88
2016-12-26 00:56:10,2457748.539,18.88
2016-12-26 06:56:38,2457748.789,null
2016-12-26 08:43:01,2457748.863,18.87
2016-12-26 12:56:43,2457749.039,18.88
2016-12-26 14:43:17,2457749.113,18.88
2016-12-26 18:56:59,2457749.290,18.90
2016-12-26 20:43:33,2457749.364,18.89
2016-12-27 00:57:15,2457749.540,18.90
2016-12-27 02:43:49,2457749.614,18.89
2016-12-27 06:57:31,2457749.790,untrusted
2016-12-27 08:44:05,2457749.864,18.89
2016-12-27 12:57:46,2457750.040,18.85
2016-12-27 14:44:21,2457750.114,18.91
2016-12-27 18:58:02,2457750.290,18.94
2016-12-27 20:44:37,2457750.364,untrusted
2016-12-28 00:58:18,2457750.540,18.89
2016-12-28 02:44:53,2457750.615,18.88
2016-12-28 06:58:34,2457750.791,18.91
2016-12-28 08:45:09,2457750.865,18.86
2016-12-28 12:58:50,2457751.041,18.87
2016-12-28 14:45:25,2457751.115,18.85
2016-12-28 18:59:06,2457751.291,18.93
2017-03-28 15:33:42,2457841.148,18.96
2017-03-28 17:20:15,2457841.222,18.94
2017-04-10 11:26:48,2457853.977,18.94
2017-04-10 15:40:27,2457854.153,18.94
2017-05-16 21:04:41,2457890.378,18.89
2017-05-16 22:51:14,2457890.452,18.87
2017-10-07 12:02:48,2458034.002,19.07
2017-10-07 16:16:39,2458034.178,null
2017-10-25 10:22:57,2458051.933,19.11
2017-11-26 05:45:47,2458083.740,19.26
2018-04-05 22:37:57,2458214.443,19.28
2018-04-06 00:24:31,2458214.517,19.31
2018-04-26 18:24:11,2458235.267,19.28
2018-05-27 17:59:37,2458266.250,null
2018-10-16 23:23:11,2458408.474,19.29
2018-10-17 01:09:45,2458408.548,19.28
2018-11-09 05:21:28,2458431.723,19.36
2018-11-09 07:08:03,2458431.797,19.41
2018-12-06 12:56:46,2458459.039,19.43
2019-04-15 17:45:04,2458589.240,19.88
2019-04-15 19:31:37,2458589.314,19.87
2019-05-12 05:33:03,2458615.731,20.00
2019-06-07 11:20:39,2458641.973,20.00
2019-06-07 13:07:13,2458642.047,20.07
2019-10-19 19:58:50,2458776.333,19.95
2019-10-19 21:45:25,2458776.407,19.83
2019-11-14 21:01:53,2458802.376,19.98
2019-11-14 22:48:28,2458802.450,19.94
2019-12-09 11:47:44,2458826.991,19.99
2020-04-23 19:13:00,2458963.301,null
2020-04-23 20:59:25,2458963.375,20.05

