Gaia19eys
#Date,JD,averagemag.
2014-08-12 09:00:14,2456881.875,null
2014-08-12 10:46:59,2456881.949,null
2014-08-12 15:00:45,2456882.126,null
2014-08-12 16:47:31,2456882.200,null
2014-08-12 21:00:42,2456882.375,null
2014-08-12 22:47:27,2456882.450,null
2014-08-13 03:01:13,2456882.626,null
2015-01-20 00:13:24,2457042.509,null
2015-02-05 06:15:34,2457058.761,null
2015-02-05 08:01:44,2457058.835,null
2015-05-26 20:52:56,2457169.370,null
2015-05-26 22:39:41,2457169.444,null
2015-07-02 20:18:11,2457206.346,null
2015-07-02 22:04:21,2457206.420,null
2015-08-14 07:55:49,2457248.830,null
2015-08-14 09:42:34,2457248.905,null
2015-08-14 13:56:20,2457249.081,null
2015-08-14 15:43:06,2457249.155,null
2015-08-14 19:56:51,2457249.331,null
2015-08-14 21:43:02,2457249.405,null
2015-08-15 03:43:33,2457249.655,null
2015-08-21 15:49:29,2457256.159,null
2015-08-21 20:03:15,2457256.336,null
2015-08-21 21:50:00,2457256.410,null
2015-08-22 02:03:46,2457256.586,null
2015-08-22 03:49:56,2457256.660,null
2015-08-22 08:03:42,2457256.836,null
2015-08-22 09:50:27,2457256.910,null
2015-08-22 14:04:13,2457257.086,null
2015-11-07 14:27:06,2457334.102,null
2015-11-07 16:13:51,2457334.176,null
2015-11-07 20:27:35,2457334.352,null
2015-11-07 22:13:44,2457334.426,null
2015-11-23 10:20:30,2457349.931,null
2015-11-23 14:34:14,2457350.107,null
2015-11-23 16:20:59,2457350.181,null
2016-02-03 08:54:13,2457421.871,null
2016-02-03 13:07:57,2457422.047,null
2016-02-13 19:13:30,2457432.301,null
2016-02-13 21:00:14,2457432.375,null
2016-05-20 09:48:40,2457528.909,null
2016-05-20 11:35:25,2457528.983,null
2016-06-09 23:37:53,2457549.485,null
2016-07-13 05:16:17,2457582.720,null
2016-07-13 09:29:29,2457582.895,null
2016-11-16 03:35:06,2457708.649,null
2016-11-16 05:21:16,2457708.723,null
2016-12-08 09:33:58,2457730.899,null
2017-05-30 18:17:05,2457904.262,null
2017-05-30 20:03:50,2457904.336,null
2017-06-25 00:12:51,2457929.509,null
2017-06-25 01:59:37,2457929.583,null
2017-07-24 13:50:24,2457959.077,null
2017-07-24 18:04:10,2457959.253,null
2017-11-26 12:06:03,2458084.004,null
2017-11-26 13:52:47,2458084.078,null
2017-12-22 23:52:50,2458110.495,null
2018-01-17 01:24:35,2458135.559,null
2018-06-10 15:12:18,2458280.134,null
2018-08-04 15:02:12,2458335.127,null
2018-08-04 19:15:23,2458335.302,null
2018-12-07 01:14:31,2458459.552,null
2018-12-07 03:01:15,2458459.626,null
2019-01-06 02:34:03,2458489.607,null
2019-01-27 00:41:52,2458510.529,null
2019-01-27 02:28:37,2458510.603,null
2019-05-03 11:02:19,2458606.960,null
2019-05-03 15:16:04,2458607.136,null
2019-05-03 17:02:50,2458607.210,null
2019-05-11 09:22:53,2458614.891,null
2019-05-11 11:09:03,2458614.965,null
2019-05-11 15:22:49,2458615.141,null
2019-05-11 17:09:34,2458615.215,null
2019-06-21 20:35:42,2458656.358,null
2019-07-30 22:31:01,2458695.438,null
2019-07-31 00:17:46,2458695.512,null
2019-11-05 23:01:46,2458793.460,18.80
2019-11-06 00:48:20,2458793.534,18.79
2019-11-14 06:57:08,2458801.790,18.87
2019-11-14 11:10:47,2458801.966,18.86
2019-12-23 01:12:40,2458840.550,untrusted
2019-12-23 02:59:14,2458840.624,19.53
2020-01-24 22:23:45,2458873.433,19.96
2020-01-25 02:37:24,2458873.609,19.93
2020-02-11 21:02:03,2458891.376,untrusted
2020-02-11 22:48:37,2458891.450,untrusted

