Gaia19ejo
#Date,JD,averagemag.
2015-01-02 19:11:09,2457025.299,null
2015-01-02 20:57:53,2457025.374,null
2015-01-18 09:01:19,2457040.876,null
2015-02-20 00:39:10,2457073.527,null
2015-02-20 02:25:19,2457073.601,null
2015-07-06 13:20:15,2457210.056,null
2015-07-06 15:07:00,2457210.130,null
2015-07-26 13:27:09,2457230.061,null
2015-08-27 19:09:15,2457262.298,null
2016-01-11 14:15:10,2457399.094,null
2016-01-11 16:01:54,2457399.168,null
2016-02-02 03:55:54,2457420.664,null
2016-07-15 10:15:44,2457584.928,null
2016-08-10 02:26:48,2457610.602,null
2016-08-10 04:13:33,2457610.676,null
2016-09-06 08:19:45,2457637.847,null
2016-09-06 10:06:31,2457637.921,null
2017-02-15 18:12:45,2457800.259,null
2017-03-11 12:03:53,2457824.003,null
2017-07-26 00:49:01,2457960.534,null
2017-07-26 05:02:47,2457960.710,null
2017-08-25 10:48:47,2457990.951,null
2017-08-25 12:34:58,2457991.024,null
2017-09-16 10:51:21,2458012.952,null
2017-09-16 12:37:31,2458013.026,null
2018-01-30 11:51:05,2458148.994,null
2018-03-02 17:21:00,2458180.223,null
2018-03-02 19:07:45,2458180.297,null
2018-03-20 23:23:42,2458198.475,null
2018-03-21 01:10:26,2458198.549,null
2018-08-06 00:14:25,2458336.510,null
2018-08-06 02:00:36,2458336.584,null
2018-09-09 23:48:21,2458371.492,null
2018-09-10 01:34:32,2458371.566,null
2018-09-25 07:42:56,2458386.821,null
2018-09-25 11:56:42,2458386.998,null
2018-12-27 19:41:57,2458480.321,null
2018-12-28 01:41:50,2458480.571,null
2018-12-28 03:28:35,2458480.645,null
2018-12-28 07:42:19,2458480.821,null
2018-12-28 09:29:03,2458480.895,null
2018-12-28 15:28:57,2458481.145,null
2019-01-01 09:31:58,2458484.897,null
2019-01-01 13:45:42,2458485.073,null
2019-01-01 15:31:51,2458485.147,null
2019-01-01 19:45:35,2458485.323,null
2019-01-01 21:32:19,2458485.397,null
2019-02-09 18:59:22,2458524.291,null
2019-02-09 20:46:07,2458524.365,null
2019-03-19 12:19:28,2458562.014,null
2019-03-19 14:06:13,2458562.088,null
2019-03-19 18:19:21,2458562.263,null
2019-03-27 12:24:40,2458570.017,null
2019-03-27 18:25:09,2458570.267,null
2019-03-27 20:11:53,2458570.342,null
2019-03-28 00:25:37,2458570.518,null
2019-03-28 02:11:47,2458570.592,null
2019-06-28 21:30:28,2458663.396,null
2019-06-29 01:44:15,2458663.572,null
2019-06-29 03:31:00,2458663.647,null
2019-07-09 13:53:33,2458674.079,null
2019-07-09 15:39:43,2458674.153,null
2019-08-14 16:40:47,2458710.195,null
2019-09-23 06:34:45,2458749.774,19.21
2019-09-23 08:21:20,2458749.848,19.26
2019-09-23 12:35:01,2458750.024,19.18
2019-09-23 14:21:35,2458750.098,19.33
2019-09-23 20:21:52,2458750.349,19.20
2019-09-30 02:29:06,2458756.604,18.70
2019-09-30 06:42:48,2458756.780,18.63
2019-09-30 08:29:22,2458756.854,18.60
2019-09-30 12:43:04,2458757.030,18.63
2019-09-30 14:29:38,2458757.104,18.64
2019-09-30 18:43:19,2458757.280,18.66
2019-12-29 08:17:02,2458846.845,19.88
2019-12-29 10:03:35,2458846.919,19.86
2019-12-29 14:17:14,2458847.095,19.87
2019-12-29 16:03:48,2458847.169,19.85
2020-01-09 04:15:22,2458857.677,19.97
2020-01-09 08:29:01,2458857.853,20.00
2020-02-13 22:05:32,2458893.421,null
2020-02-13 23:52:06,2458893.495,20.38

