Gaia18cze
#Date,JD,averagemag.
2014-09-14 07:55:54,2456914.830,untrusted
2014-10-08 05:00:11,2456938.708,untrusted
2014-10-08 09:13:51,2456938.885,untrusted
2014-10-08 11:00:25,2456938.959,untrusted
2014-10-08 15:14:04,2456939.135,untrusted
2014-10-08 17:00:38,2456939.209,untrusted
2014-10-08 21:14:17,2456939.385,untrusted
2014-10-21 03:23:26,2456951.641,untrusted
2014-10-21 05:10:00,2456951.715,untrusted
2014-10-21 09:23:39,2456951.891,untrusted
2014-10-21 11:10:13,2456951.965,untrusted
2014-10-21 15:23:53,2456952.142,untrusted
2014-10-21 17:10:27,2456952.216,untrusted
2014-12-18 15:14:54,2457010.135,untrusted
2015-01-11 17:03:25,2457034.211,18.92
2015-02-11 02:59:34,2457064.625,null
2015-03-21 08:05:33,2457102.837,18.72
2015-03-21 09:52:08,2457102.911,18.68
2015-04-02 21:59:22,2457115.416,null
2015-04-03 02:13:07,2457115.592,null
2015-05-21 12:33:07,2457164.023,null
2015-05-21 14:19:17,2457164.097,null
2015-05-21 18:32:50,2457164.273,18.77
2015-05-21 20:19:24,2457164.347,18.76
2015-05-26 20:23:47,2457169.350,null
2015-05-27 00:37:32,2457169.526,null
2015-05-27 02:24:16,2457169.600,null
2015-05-27 06:37:26,2457169.776,null
2015-07-11 11:20:19,2457214.972,18.72
2015-07-11 13:06:53,2457215.046,18.69
2015-08-05 23:10:33,2457240.466,null
2015-09-06 04:50:11,2457271.702,18.68
2015-12-29 18:12:15,2457386.259,18.81
2015-12-29 22:25:56,2457386.435,19.01
2016-01-26 04:18:27,2457413.679,18.89
2016-01-26 06:05:02,2457413.753,18.74
2016-02-21 22:07:08,2457440.422,19.06
2016-04-03 03:02:08,2457481.626,18.65
2016-04-03 04:48:43,2457481.700,18.70
2016-04-11 16:55:14,2457490.205,18.65
2016-04-11 21:08:55,2457490.381,18.90
2016-05-30 07:26:22,2457538.810,null
2016-05-30 09:13:07,2457538.884,null
2016-06-09 09:19:12,2457548.888,null
2016-06-09 13:32:57,2457549.065,null
2016-07-21 18:25:51,2457591.268,null
2016-07-21 20:12:00,2457591.342,null
2016-08-19 19:54:44,2457620.330,null
2016-09-16 19:46:21,2457648.324,null
2016-09-17 00:00:05,2457648.500,null
2016-11-15 13:35:28,2457708.066,null
2016-11-15 19:35:24,2457708.316,null
2016-11-15 23:49:09,2457708.492,null
2016-11-16 01:35:54,2457708.567,null
2016-11-16 05:49:04,2457708.742,null
2016-11-16 07:35:49,2457708.817,null
2016-11-16 11:49:34,2457708.993,null
2016-11-16 13:36:19,2457709.067,null
2016-11-16 17:50:05,2457709.243,null
2016-11-16 19:36:15,2457709.317,null
2016-11-16 23:50:00,2457709.493,null
2016-11-17 01:36:45,2457709.567,null
2016-11-17 05:50:30,2457709.743,null
2016-11-17 07:36:40,2457709.817,null
2016-11-17 11:50:26,2457709.993,null
2016-11-17 13:37:11,2457710.067,null
2016-11-17 17:50:56,2457710.244,null
2016-11-17 19:37:41,2457710.318,null
2016-11-17 23:50:51,2457710.494,null
2016-11-18 01:37:36,2457710.568,null
2016-11-18 05:51:22,2457710.744,null
2016-11-18 07:38:07,2457710.818,null
2016-11-18 11:51:17,2457710.994,null
2016-11-18 13:38:02,2457711.068,null
2016-11-18 17:51:47,2457711.244,null
2016-11-18 19:38:32,2457711.318,null
2016-11-18 23:52:18,2457711.495,null
2016-11-19 01:38:28,2457711.568,null
2016-11-19 05:52:13,2457711.745,null
2016-11-19 07:38:58,2457711.819,null
2016-11-19 11:52:43,2457711.995,null
2016-11-19 13:38:53,2457712.069,null
2016-11-19 19:39:24,2457712.319,null
2016-11-20 01:39:54,2457712.569,null
2017-01-09 01:23:32,2457762.558,null
2017-02-08 05:18:43,2457792.721,null
2017-02-08 07:04:54,2457792.795,null
2017-03-03 12:36:09,2457816.025,null
2017-03-03 14:22:20,2457816.099,null
2017-04-16 23:21:16,2457860.473,null
2017-04-17 01:07:26,2457860.547,null
2017-04-17 05:21:11,2457860.723,null
2017-04-17 07:07:56,2457860.797,null
2017-04-17 11:21:42,2457860.973,null
2017-04-17 13:07:52,2457861.047,null
2017-06-09 09:45:08,2457913.906,null
2017-06-09 11:31:53,2457913.980,null
2017-06-23 15:50:32,2457928.160,null
2017-06-23 17:37:16,2457928.234,null
2017-08-02 04:40:48,2457967.695,null
2017-09-04 04:17:12,2458000.679,null
2017-09-04 08:30:56,2458000.855,null
2017-09-28 14:32:01,2458025.106,null
2017-09-28 16:18:46,2458025.180,null
2017-11-26 02:21:08,2458083.598,18.73
2017-11-26 04:07:43,2458083.672,18.91
2017-11-26 08:21:23,2458083.848,18.87
2017-11-26 10:07:58,2458083.922,18.97
2017-11-26 14:21:38,2458084.098,18.97
2017-12-10 14:32:31,2458098.106,null
2017-12-10 20:32:26,2458098.356,18.87
2017-12-10 22:19:00,2458098.430,18.93
2018-01-20 03:55:52,2458138.664,18.71
2018-01-20 08:09:33,2458138.840,19.03
2018-03-14 01:40:05,2458191.570,18.98
2018-06-19 22:44:12,2458289.447,untrusted
2018-06-20 00:30:46,2458289.521,18.73
2018-07-08 00:32:28,2458307.523,18.70
2018-07-08 04:46:07,2458307.699,19.04
2018-08-13 22:01:40,2458344.418,18.62
2018-09-20 11:20:09,2458381.972,18.91
2018-09-20 15:33:48,2458382.148,19.01
2018-10-10 03:41:55,2458401.654,18.21
2018-10-10 05:28:29,2458401.728,18.17
2018-10-10 09:42:09,2458401.904,18.07
2018-10-10 11:28:43,2458401.978,18.16
2018-12-07 09:32:14,2458459.897,18.69
2018-12-07 11:18:48,2458459.971,18.75
2018-12-07 15:32:29,2458460.148,18.88
2018-12-27 17:27:59,2458480.228,null
2018-12-27 21:41:28,2458480.404,18.67
2018-12-27 23:28:03,2458480.478,18.79
2019-01-31 09:19:16,2458514.888,18.99
2019-03-07 20:37:08,2458550.359,18.42
2019-03-07 22:23:42,2458550.433,18.67
2019-03-24 04:28:23,2458566.686,18.67
2019-03-24 08:42:04,2458566.863,18.97
2019-06-30 17:45:38,2458665.240,18.71
2019-06-30 19:32:11,2458665.314,18.76
2019-08-04 14:01:40,2458700.084,19.03
2019-08-04 15:48:13,2458700.158,18.70
2019-09-10 21:53:47,2458737.412,18.62
2019-09-10 23:40:21,2458737.486,18.87
2019-09-27 10:19:43,2458753.930,18.93
2019-09-27 12:06:34,2458754.005,null
2019-12-31 06:05:50,2458848.754,18.77
2019-12-31 10:19:31,2458848.930,18.93
2020-01-21 00:50:31,2458869.535,18.94
2020-02-22 00:37:57,2458901.526,null
2020-02-22 02:24:10,2458901.600,18.87
2020-04-05 14:28:19,2458945.103,18.90
2020-04-05 20:28:33,2458945.353,18.90
2020-04-05 22:15:08,2458945.427,18.83
2020-04-06 02:28:48,2458945.603,18.82
2020-04-06 04:15:23,2458945.677,18.65
2020-04-17 22:28:41,2458957.437,18.67
2020-04-18 02:42:21,2458957.613,18.68
2020-04-18 04:28:56,2458957.687,18.67
2020-04-18 08:42:36,2458957.863,18.77
2020-04-18 10:29:10,2458957.937,18.79
2020-04-18 14:42:51,2458958.113,18.87

