Gaia18dpn
#Date,JD,averagemag.
2014-08-16 11:26:58,2456885.977,null
2014-08-16 17:26:54,2456886.227,null
2014-08-16 21:40:39,2456886.403,null
2014-08-16 23:27:24,2456886.477,null
2014-08-17 03:41:10,2456886.654,null
2014-08-17 05:27:20,2456886.727,null
2014-08-17 09:41:05,2456886.904,null
2014-08-17 11:27:50,2456886.978,null
2014-08-17 15:41:36,2456887.154,null
2014-08-17 17:28:21,2456887.228,null
2014-08-17 21:41:31,2456887.404,null
2014-08-17 23:28:16,2456887.478,null
2014-08-18 03:42:02,2456887.654,null
2014-08-18 05:28:47,2456887.728,null
2014-08-18 09:41:57,2456887.904,null
2014-08-23 15:47:23,2456893.158,null
2014-08-23 17:34:09,2456893.232,null
2014-11-06 02:33:41,2456967.607,null
2014-11-06 06:46:50,2456967.783,null
2015-01-11 17:48:47,2457034.242,null
2015-01-11 19:35:32,2457034.316,null
2015-02-04 13:25:15,2457058.059,null
2015-03-14 16:33:47,2457096.190,null
2015-03-14 18:19:57,2457096.264,null
2015-04-02 10:33:49,2457114.940,null
2015-04-02 12:20:34,2457115.014,null
2015-06-04 17:10:32,2457178.216,null
2015-07-11 02:48:26,2457214.617,null
2015-07-11 04:34:36,2457214.691,null
2015-08-13 08:30:46,2457247.855,null
2015-08-13 10:17:31,2457247.929,null
2015-09-12 20:24:25,2457278.350,null
2015-10-22 02:00:49,2457317.584,null
2015-11-20 03:37:36,2457346.651,null
2016-01-24 18:47:38,2457412.283,null
2016-02-16 00:40:22,2457434.528,null
2016-02-16 02:27:07,2457434.602,null
2016-03-25 19:18:30,2457473.305,null
2016-04-13 17:32:30,2457492.231,null
2016-04-13 19:19:15,2457492.305,null
2016-05-23 06:17:40,2457531.762,null
2016-05-23 10:31:25,2457531.938,null
2016-06-17 10:24:53,2457556.934,null
2016-06-17 12:11:38,2457557.008,null
2016-07-22 17:42:29,2457592.238,null
2016-08-26 23:23:27,2457627.475,null
2016-09-25 09:32:40,2457656.898,null
2016-09-25 11:18:50,2457656.971,null
2016-11-03 03:08:46,2457695.631,null
2016-12-02 22:40:20,2457725.445,null
2017-01-01 08:34:01,2457754.857,null
2017-01-01 10:20:46,2457754.931,null
2017-02-05 13:46:02,2457790.074,null
2017-02-26 10:50:15,2457810.952,null
2017-04-06 19:53:52,2457850.329,null
2017-04-06 21:40:02,2457850.403,null
2017-04-26 07:54:05,2457869.829,null
2017-04-26 09:40:50,2457869.903,null
2017-06-04 08:44:23,2457908.864,null
2017-07-01 12:48:47,2457936.034,null
2017-07-01 14:35:32,2457936.108,null
2017-08-04 12:26:55,2457970.019,null
2017-08-04 14:13:06,2457970.092,null
2017-09-10 12:05:54,2458007.004,null
2017-09-10 13:52:39,2458007.078,null
2017-10-09 07:49:39,2458035.826,null
2017-10-09 12:03:24,2458036.002,null
2017-11-15 17:38:27,2458073.235,null
2017-11-15 19:25:11,2458073.309,null
2017-12-16 13:04:44,2458104.045,null
2018-01-12 23:00:54,2458131.459,null
2018-01-13 00:47:39,2458131.533,null
2018-04-18 20:53:50,2458227.371,null
2018-06-16 14:03:14,2458286.086,null
2018-06-16 15:49:59,2458286.160,null
2018-07-15 19:51:32,2458315.327,null
2018-08-17 13:35:07,2458348.066,null
2018-09-24 19:13:20,2458386.301,null
2018-09-24 21:00:05,2458386.375,null
2018-10-23 08:56:13,2458414.872,null
2018-10-23 13:09:58,2458415.049,null
2018-11-28 00:45:05,2458450.531,18.55
2018-11-28 02:31:39,2458450.605,18.54
2018-12-29 20:04:25,2458482.336,19.98
2018-12-30 00:18:04,2458482.513,20.02
2019-01-24 12:04:23,2458508.003,null
2019-03-02 17:04:24,2458545.211,null
2019-03-21 18:49:43,2458564.285,null
2019-04-30 17:41:20,2458604.237,null
2019-05-22 11:39:31,2458625.986,null
2019-06-28 22:56:12,2458663.456,null
2019-07-28 06:50:29,2458692.785,null
2019-09-05 13:17:22,2458732.054,null
2019-09-25 01:54:20,2458751.579,null

