Gaia18crx
#Date,JD,averagemag.
2014-09-19 08:00:56,2456919.834,untrusted
2014-10-03 11:11:33,2456933.966,untrusted
2014-10-03 15:25:12,2456934.143,untrusted
2014-10-30 03:25:01,2456960.642,17.66
2014-10-30 05:11:35,2456960.716,17.65
2015-01-08 09:01:06,2457030.876,16.71
2015-01-08 10:47:44,2457030.950,null
2015-02-09 16:27:29,2457063.186,16.53
2015-02-09 20:41:10,2457063.362,16.66
2015-03-16 20:00:59,2457098.334,17.38
2015-04-06 02:00:56,2457118.584,null
2015-04-06 03:47:04,2457118.658,17.09
2015-05-18 06:42:49,2457160.780,17.27
2015-05-18 08:29:23,2457160.854,17.27
2015-06-02 12:47:51,2457176.033,16.51
2015-08-07 17:28:12,2457242.228,null
2015-09-10 22:56:26,2457276.456,17.62
2015-10-18 12:17:04,2457314.012,17.86
2015-10-18 16:30:43,2457314.188,17.87
2015-11-12 10:34:33,2457338.941,17.79
2015-11-12 12:21:07,2457339.015,17.78
2015-11-12 16:34:47,2457339.191,17.78
2015-11-12 18:21:21,2457339.265,17.76
2015-12-25 11:57:43,2457381.998,17.39
2015-12-25 16:11:24,2457382.175,17.40
2016-01-22 16:05:04,2457410.170,17.14
2016-02-21 05:34:57,2457439.733,17.69
2016-03-28 20:59:10,2457476.374,untrusted
2016-03-28 22:45:44,2457476.448,17.71
2016-04-16 09:01:32,2457494.876,17.76
2016-04-16 10:48:06,2457494.950,17.73
2016-05-29 01:40:19,2457537.570,17.80
2016-05-29 03:26:53,2457537.644,17.82
2016-06-14 07:44:36,2457553.823,17.80
2016-06-14 09:31:10,2457553.897,17.74
2016-07-25 02:25:03,2457594.601,17.52
2016-08-20 20:12:59,2457621.342,17.36
2016-09-22 06:04:19,2457653.753,16.92
2016-11-01 13:24:46,2457694.059,17.61
2016-11-01 17:38:25,2457694.235,17.60
2016-11-25 17:44:28,2457718.239,17.44
2016-11-25 19:31:02,2457718.313,17.41
2017-01-05 19:07:28,2457759.297,17.64
2017-02-04 11:07:12,2457788.963,16.93
2017-02-04 12:53:46,2457789.037,16.97
2017-03-03 14:03:51,2457816.086,17.23
2017-04-10 23:19:34,2457854.472,17.00
2017-04-11 01:06:08,2457854.546,16.96
2017-04-27 17:23:35,2457871.225,16.70
2017-04-27 19:10:09,2457871.299,16.70
2017-06-09 22:01:23,2457914.418,16.80
2017-06-27 11:50:23,2457931.993,16.96
2017-06-27 16:04:02,2457932.169,16.96
2017-08-05 22:52:09,2457971.453,17.32
2017-09-04 08:49:01,2458000.867,17.34
2017-10-04 14:35:12,2458031.108,17.53
2017-10-04 16:21:46,2458031.182,17.49
2017-11-16 03:56:29,2458073.664,17.05
2017-11-16 08:10:09,2458073.840,17.05
2017-12-10 08:16:08,2458097.845,17.51
2017-12-10 10:02:43,2458097.919,17.44
2018-01-17 15:39:11,2458136.152,17.17
2018-01-17 19:52:51,2458136.328,17.20
2018-02-18 03:17:07,2458167.637,15.97
2018-03-14 21:09:09,2458192.381,16.45
2018-04-23 18:16:58,2458232.262,16.73
2018-04-23 20:03:33,2458232.336,untrusted
2018-05-09 08:08:27,2458247.839,16.53
2018-05-09 12:22:07,2458248.015,16.55
2018-06-21 11:00:51,2458290.959,16.21
2018-06-21 12:47:25,2458291.033,16.19
2018-07-11 00:47:24,2458310.533,16.72
2018-07-11 05:01:04,2458310.709,16.73
2018-08-17 22:11:17,2458348.425,16.50
2018-08-17 23:57:51,2458348.499,16.55
2018-09-18 21:50:23,2458380.410,15.84
2018-09-18 23:36:57,2458380.484,15.87
2018-10-17 09:44:16,2458408.906,16.97
2018-11-30 03:20:01,2458452.639,17.31
2018-11-30 05:06:35,2458452.713,17.25
2018-12-25 03:23:57,2458477.642,17.75
2018-12-25 05:10:31,2458477.716,17.73
2019-01-29 10:48:03,2458512.950,17.73
2019-03-03 16:17:02,2458546.178,17.82
2019-03-26 02:26:36,2458568.602,17.64
2019-03-26 04:13:11,2458568.676,17.63
2019-05-06 07:14:12,2458609.802,17.76
2019-05-06 09:00:46,2458609.876,17.78
2019-05-21 09:06:01,2458624.879,17.83
2019-07-03 00:01:38,2458667.501,17.82
2019-07-03 01:48:12,2458667.575,17.81
2019-08-02 14:15:46,2458698.094,17.78
2019-08-02 16:02:20,2458698.168,17.78
2019-09-06 15:52:15,2458733.161,17.64
2019-09-29 10:38:38,2458755.943,17.64
2019-09-29 12:25:11,2458756.017,17.71
2019-11-09 01:09:11,2458796.548,17.51
2019-11-09 02:55:45,2458796.622,17.50
2020-01-02 11:54:29,2458850.996,null
2020-01-23 04:51:44,2458871.703,17.51
2020-01-23 06:38:19,2458871.777,17.52
2020-02-26 06:38:01,2458905.776,17.65
2020-02-26 08:24:36,2458905.850,17.66
2020-03-31 14:07:59,2458940.089,17.14
2020-03-31 15:54:33,2458940.163,17.10
2020-04-27 04:44:35,2458966.698,17.37
2020-04-27 08:58:15,2458966.874,17.32
2020-04-27 10:44:49,2458966.948,17.35

