Gaia20bwq
#Date,JD,averagemag.
2014-08-19 17:07:42,2456889.214,19.04
2014-08-19 21:21:23,2456889.390,19.07
2014-08-19 23:07:57,2456889.464,19.03
2014-08-20 03:21:38,2456889.640,19.08
2014-08-20 05:08:13,2456889.714,untrusted
2014-08-20 09:21:53,2456889.890,19.09
2014-08-20 11:08:28,2456889.964,untrusted
2014-08-20 15:22:09,2456890.140,untrusted
2014-08-23 21:25:33,2456893.393,19.06
2014-08-23 23:12:07,2456893.467,untrusted
2014-08-24 03:25:48,2456893.643,19.06
2014-08-24 05:12:23,2456893.717,19.09
2014-09-10 17:23:56,2456911.225,untrusted
2014-09-10 21:37:36,2456911.401,untrusted
2014-09-10 23:24:10,2456911.475,untrusted
2014-09-11 03:37:51,2456911.651,untrusted
2014-10-21 00:58:16,2456951.540,untrusted
2014-10-21 02:44:50,2456951.614,untrusted
2014-10-21 06:58:30,2456951.791,untrusted
2014-10-21 08:45:04,2456951.865,untrusted
2014-10-21 12:58:43,2456952.041,untrusted
2014-10-21 14:45:17,2456952.115,untrusted
2014-11-01 07:07:09,2456962.797,19.00
2014-11-01 08:53:43,2456962.871,19.02
2014-11-01 13:07:23,2456963.047,19.02
2014-11-01 14:53:57,2456963.121,19.03
2014-11-01 19:07:36,2456963.297,19.03
2014-11-01 20:54:10,2456963.371,19.05
2015-01-16 06:07:04,2457038.755,19.00
2015-02-06 00:01:23,2457059.501,18.97
2015-02-06 01:48:15,2457059.575,null
2015-05-13 09:02:39,2457155.877,18.91
2015-05-29 21:08:27,2457172.381,18.90
2015-05-29 22:55:02,2457172.455,18.92
2015-07-06 16:13:20,2457210.176,18.84
2015-08-11 20:07:11,2457246.338,null
2015-08-11 21:53:56,2457246.412,null
2015-09-02 16:03:12,2457268.169,18.90
2015-09-02 20:16:53,2457268.345,18.92
2015-09-02 22:03:27,2457268.419,18.90
2015-11-01 08:08:28,2457327.839,18.98
2015-11-01 09:55:02,2457327.913,18.96
2015-11-19 20:16:54,2457346.345,18.98
2015-11-19 22:03:44,2457346.419,null
2015-11-20 02:17:07,2457346.595,18.98
2015-12-26 13:47:13,2457383.074,18.99
2015-12-26 15:33:46,2457383.148,18.98
2016-01-29 19:02:12,2457417.293,19.01
2016-01-29 20:48:46,2457417.367,18.98
2016-02-16 07:02:33,2457434.793,19.04
2016-02-16 08:49:07,2457434.867,19.02
2016-05-22 22:04:35,2457531.420,19.02
2016-06-12 04:06:36,2457551.671,18.96
2016-06-12 05:53:11,2457551.745,18.93
2016-07-17 09:37:08,2457586.901,19.08
2016-07-17 11:23:43,2457586.975,18.97
2016-08-28 09:16:16,2457628.886,18.98
2016-08-28 11:02:51,2457628.960,18.97
2016-08-28 15:16:32,2457629.136,untrusted
2016-08-28 17:03:06,2457629.210,18.96
2016-09-13 05:14:32,2457644.718,19.02
2016-09-13 09:28:13,2457644.895,18.99
2016-09-13 11:14:47,2457644.969,untrusted
2016-09-13 15:28:27,2457645.145,19.00
2016-09-13 17:15:02,2457645.219,18.96
2016-11-11 15:18:32,2457704.138,null
2016-11-11 17:04:55,2457704.212,untrusted
2016-11-11 21:18:35,2457704.388,19.06
2016-12-04 17:06:37,2457727.213,19.07
2016-12-04 21:20:16,2457727.389,19.03
2017-02-11 09:19:30,2457795.889,19.11
2017-02-25 03:23:44,2457809.641,19.08
2017-02-25 05:10:17,2457809.715,19.08
2017-04-14 03:29:38,2457857.646,19.02
2017-04-14 07:43:18,2457857.822,19.06
2017-04-14 09:29:53,2457857.896,19.03
2017-04-14 13:43:33,2457858.072,19.01
2017-04-14 15:30:07,2457858.146,19.07
2017-04-14 19:43:47,2457858.322,19.07
2017-04-14 21:30:22,2457858.396,19.07
2017-04-15 01:44:02,2457858.572,19.05
2017-04-15 07:44:16,2457858.822,19.04
2017-04-16 13:45:26,2457860.073,19.05
2017-04-16 19:45:41,2457860.323,19.05
2017-04-16 21:32:15,2457860.397,untrusted
2017-04-17 01:45:55,2457860.574,untrusted
2017-04-17 03:32:29,2457860.648,18.99
2017-04-17 07:46:10,2457860.824,19.07
2017-04-17 09:32:44,2457860.898,18.98
2017-04-17 13:46:25,2457861.074,19.02
2017-04-17 15:32:59,2457861.148,19.02
2017-06-02 18:31:29,2457907.272,19.04
2017-06-26 18:28:38,2457931.270,null
2017-06-26 20:14:54,2457931.344,18.97
2017-07-29 07:57:13,2457963.831,19.02
2017-09-18 17:55:52,2458015.247,19.04
2017-09-18 23:56:07,2458015.497,19.03
2017-09-19 01:42:42,2458015.571,19.04
2017-09-19 05:56:22,2458015.747,19.07
2017-09-19 07:42:56,2458015.821,19.07
2017-09-19 11:56:37,2458015.998,19.05
2017-09-19 13:43:11,2458016.072,19.03
2017-09-19 17:56:52,2458016.248,19.04
2017-09-19 19:43:26,2458016.322,19.05
2017-09-19 23:57:06,2458016.498,untrusted
2017-09-20 01:43:41,2458016.572,19.06
2017-09-20 05:57:21,2458016.748,19.03
