Gaia20bzc
#Date,JD,averagemag.
2014-09-19 18:02:43,2456920.252,untrusted
2014-09-29 11:07:11,2456929.963,untrusted
2014-10-27 21:11:01,2456958.383,18.97
2014-10-27 22:57:35,2456958.457,18.99
2015-01-03 02:57:48,2457025.623,19.01
2015-01-03 04:44:23,2457025.697,18.98
2015-01-03 08:58:03,2457025.874,19.01
2015-01-03 10:44:38,2457025.948,18.97
2015-02-12 16:21:23,2457066.182,18.92
2015-03-16 09:59:06,2457097.916,19.03
2015-04-09 08:07:17,2457121.838,null
2015-04-09 09:54:02,2457121.913,null
2015-05-21 06:55:27,2457163.789,null
2015-05-21 08:42:12,2457163.863,null
2015-06-02 14:48:52,2457176.117,19.09
2015-06-02 19:02:32,2457176.293,19.10
2015-07-17 17:34:11,2457221.232,untrusted
2015-07-17 19:20:45,2457221.306,18.95
2015-08-04 23:35:57,2457239.483,null
2015-08-05 01:22:41,2457239.557,null
2015-10-14 06:08:21,2457309.756,18.65
2015-10-14 10:22:00,2457309.932,18.64
2015-11-09 04:20:32,2457335.681,18.67
2015-11-09 06:07:06,2457335.755,18.63
2015-12-27 09:58:56,2457383.916,18.57
2015-12-27 11:45:31,2457383.990,18.63
2015-12-27 15:59:11,2457384.166,18.62
2016-01-18 22:06:54,2457406.421,18.69
2016-01-18 23:53:29,2457406.495,18.66
2016-02-24 05:30:48,2457442.730,18.75
2016-03-29 03:11:49,2457476.633,18.83
2016-03-29 04:58:24,2457476.707,18.77
2016-04-19 09:11:02,2457497.883,18.91
2016-04-19 10:57:37,2457497.957,18.88
2016-06-01 19:51:34,2457541.327,18.85
2016-06-01 21:38:09,2457541.401,18.82
2016-06-13 13:58:30,2457553.082,18.84
2016-06-13 15:45:04,2457553.156,18.84
2016-07-27 20:21:07,2457597.348,18.75
2016-08-17 20:18:49,2457618.346,18.76
2016-08-18 00:32:29,2457618.523,18.77
2016-09-22 07:38:42,2457653.819,18.82
2016-10-28 13:12:06,2457690.050,18.84
2016-10-28 17:25:46,2457690.226,18.81
2016-11-20 23:30:45,2457713.480,18.90
2016-11-21 01:17:19,2457713.554,18.87
2017-01-08 00:56:22,2457761.539,18.94
2017-01-08 05:10:02,2457761.715,18.89
2017-01-08 06:56:36,2457761.789,18.93
2017-02-01 23:12:58,2457786.467,18.86
2017-02-02 00:59:32,2457786.541,18.75
2017-03-06 18:15:39,2457819.261,18.91
2017-03-06 20:02:14,2457819.335,18.86
2017-04-11 19:19:34,2457855.305,null
2017-04-30 11:35:56,2457873.983,null
2017-04-30 13:22:15,2457874.057,19.00
2017-06-13 22:10:07,2457918.424,18.88
2017-06-13 23:56:41,2457918.498,18.93
2017-06-26 00:03:33,2457930.502,null
2017-06-26 04:17:18,2457930.679,null
2017-08-08 04:45:50,2457973.698,18.88
2017-08-31 22:38:27,2457997.443,18.92
2017-09-01 02:52:06,2457997.620,18.92
2017-10-04 04:08:53,2458030.673,18.97
2017-11-13 07:55:02,2458070.830,19.03
2017-11-13 09:41:36,2458070.904,19.06
2017-12-04 08:04:01,2458091.836,18.95
2017-12-04 09:50:35,2458091.910,19.06
2018-01-20 07:43:09,2458138.822,19.10
2018-01-20 09:29:43,2458138.896,19.09
2018-02-16 13:39:09,2458166.069,19.02
2018-02-16 15:25:44,2458166.143,19.10
2018-03-18 03:10:04,2458195.632,19.14
2018-04-25 08:17:03,2458233.845,18.95
2018-05-11 12:35:52,2458250.025,18.92
2018-06-25 11:06:28,2458294.963,19.00
2018-06-25 12:53:02,2458295.037,18.95
2018-07-09 00:58:55,2458308.541,18.99
2018-07-09 05:12:54,2458308.717,null
2018-08-19 16:03:00,2458350.169,18.96
2018-08-19 17:49:34,2458350.243,18.98
2018-09-15 05:36:29,2458376.734,18.94
2018-09-15 09:50:08,2458376.910,untrusted
2018-10-16 03:30:46,2458407.646,18.93
2018-10-16 05:17:20,2458407.720,19.03
2018-11-29 03:04:54,2458451.628,19.07
2018-11-29 04:51:28,2458451.702,19.07
2018-11-29 09:05:08,2458451.879,19.06
2018-12-18 21:15:27,2458471.386,19.02
2018-12-18 23:02:01,2458471.460,untrusted
2018-12-19 03:15:42,2458471.636,19.08
2018-12-19 05:02:16,2458471.710,19.11
2019-02-01 04:40:00,2458515.694,19.10
2019-02-01 08:53:56,2458515.871,null
2019-03-29 10:16:54,2458571.928,19.06
2019-05-08 15:14:09,2458612.135,19.21
2019-05-22 13:34:09,2458626.065,19.24
2019-05-22 15:20:44,2458626.139,19.21
2019-07-06 18:04:15,2458671.253,null
2019-07-06 19:50:25,2458671.327,null
2019-08-05 14:29:11,2458701.104,19.16
2019-08-05 16:15:45,2458701.178,19.20
2019-09-05 17:26:32,2458732.227,19.18
2019-10-02 16:40:51,2458759.195,19.16
2019-10-02 18:27:24,2458759.269,19.14
2019-11-11 08:46:41,2458798.866,19.35
2019-11-24 13:19:15,2458812.055,19.32
2019-11-24 15:05:49,2458812.129,19.44
2020-01-05 23:59:04,2458854.499,19.67
2020-01-20 22:37:30,2458869.443,19.69
2020-01-21 00:24:05,2458869.517,19.61
2020-02-27 12:50:18,2458907.035,19.73
2020-03-27 14:05:01,2458936.087,19.74
2020-03-27 15:51:35,2458936.161,19.70
2020-04-25 03:07:55,2458964.630,19.78
2020-04-25 04:54:30,2458964.705,19.73

