Gaia19exn
#Date,JD,averagemag.
2014-07-31 02:41:55,2456869.612,null
2014-07-31 04:28:05,2456869.686,null
2014-07-31 08:41:51,2456869.862,null
2014-07-31 10:28:37,2456869.937,null
2014-07-31 14:42:23,2456870.113,null
2014-07-31 16:28:33,2456870.186,null
2014-07-31 20:42:19,2456870.363,null
2014-10-29 01:32:24,2456959.564,null
2014-10-29 03:18:36,2456959.638,20.30
2014-10-29 07:32:15,2456959.814,untrusted
2014-10-29 09:18:49,2456959.888,20.29
2014-11-11 19:39:16,2456973.319,20.50
2014-11-11 21:25:49,2456973.393,untrusted
2015-01-24 06:11:44,2457046.758,null
2015-01-24 07:58:18,2457046.832,20.80
2015-01-24 12:11:57,2457047.008,20.73
2015-01-31 18:17:15,2457054.262,null
2015-01-31 20:03:28,2457054.336,20.70
2015-02-01 00:17:07,2457054.512,20.60
2015-02-01 02:03:53,2457054.586,null
2015-05-07 20:36:42,2457150.359,null
2015-05-27 04:28:03,2457169.686,null
2015-06-29 14:19:20,2457203.097,null
2015-06-29 16:05:30,2457203.170,null
2015-11-06 16:24:40,2457333.184,20.26
2015-11-06 20:38:19,2457333.360,20.29
2015-11-06 22:24:53,2457333.434,20.29
2015-11-27 20:38:05,2457354.360,20.60
2015-11-27 22:24:39,2457354.434,20.50
2015-12-27 14:12:47,2457384.092,20.16
2016-05-16 21:43:02,2457525.405,19.91
2016-06-10 09:40:50,2457549.903,null
2016-06-10 11:27:01,2457549.977,null
2016-07-09 17:17:31,2457579.220,null
2016-07-09 21:31:17,2457579.397,null
2016-11-15 15:46:34,2457708.157,null
2016-11-15 17:33:18,2457708.231,null
2016-12-11 15:33:57,2457734.149,null
2017-01-05 15:19:22,2457759.138,null
2017-01-05 17:05:31,2457759.212,null
2017-05-27 12:14:24,2457901.010,null
2017-06-25 18:02:38,2457930.252,null
2017-06-25 19:49:24,2457930.326,null
2017-07-20 12:04:58,2457955.003,null
2017-07-20 13:51:08,2457955.077,null
2017-11-26 06:17:47,2458083.762,null
2017-12-25 23:50:53,2458113.494,19.59
2018-01-15 11:46:12,2458133.990,19.55
2018-01-15 13:32:46,2458134.064,19.55
2018-06-07 09:10:55,2458276.883,19.67
2018-07-12 01:04:47,2458311.545,null
2018-07-12 02:51:08,2458311.619,19.85
2018-07-30 09:00:40,2458329.875,20.07
2018-07-30 13:14:21,2458330.052,20.03
2018-12-06 19:26:05,2458459.310,null
2018-12-06 21:12:27,2458459.384,untrusted
2019-01-09 06:45:02,2458492.781,20.19
2019-01-09 08:32:07,2458492.856,null
2019-01-24 12:48:10,2458508.033,19.97
2019-01-24 14:34:44,2458508.107,19.98
2019-04-28 22:49:08,2458602.451,20.11
2019-04-29 03:02:49,2458602.627,20.10
2019-05-12 03:11:13,2458615.633,20.05
2019-05-12 04:57:48,2458615.707,20.09
2019-06-18 14:35:44,2458653.108,20.10
2019-06-18 16:22:22,2458653.182,null
2019-07-28 04:19:52,2458692.680,19.85
2019-07-28 06:06:27,2458692.754,19.82
2019-11-01 17:06:09,2458789.213,18.96
2019-11-01 18:52:42,2458789.287,18.77
2019-11-14 19:09:32,2458802.298,18.83
2019-12-20 01:06:23,2458837.546,untrusted
2019-12-20 02:52:57,2458837.620,18.82
2020-04-25 18:35:00,2458965.274,18.94
2020-04-25 22:48:41,2458965.450,18.92
2020-04-26 00:35:15,2458965.524,18.94
2020-04-26 04:48:56,2458965.701,18.94
2020-05-10 17:09:19,2458980.215,19.06
2020-05-10 18:55:54,2458980.289,19.01
2020-05-10 23:09:35,2458980.465,19.01
2020-05-11 00:56:10,2458980.539,19.03

