Gaia17bet
#Date,JD,averagemag.
2015-02-25 17:52:22,2457079.245,null
2015-02-25 19:39:07,2457079.319,null
2015-03-17 05:55:18,2457098.747,null
2015-03-17 07:42:03,2457098.821,null
2015-09-11 19:02:36,2457277.293,null
2015-09-11 20:48:46,2457277.367,null
2015-10-04 13:01:25,2457300.043,null
2015-10-04 14:48:11,2457300.117,null
2015-11-02 20:34:09,2457329.357,null
2016-03-06 08:46:57,2457453.866,null
2016-03-31 12:51:31,2457479.036,null
2016-04-27 18:34:44,2457506.274,null
2016-04-27 20:21:29,2457506.348,null
2016-09-21 03:56:52,2457652.664,null
2016-10-18 09:47:21,2457679.908,null
2016-11-12 07:58:55,2457704.833,null
2017-03-16 21:31:29,2457829.397,null
2017-03-16 23:18:14,2457829.471,null
2017-04-15 09:09:35,2457858.882,null
2017-04-15 10:55:44,2457858.955,null
2017-05-08 03:02:50,2457881.627,17.11
2017-05-08 04:49:24,2457881.701,17.07
2017-10-01 18:29:36,2458028.271,null
2017-11-02 16:23:31,2458060.183,19.88
2017-11-21 22:31:02,2458079.438,null
2017-11-22 00:17:12,2458079.512,null
2018-03-27 16:40:19,2458205.195,null
2018-04-30 10:04:11,2458238.920,null
2018-05-17 22:06:15,2458256.421,null
2018-05-17 23:53:00,2458256.495,null
2018-08-24 18:24:38,2458355.267,null
2018-08-24 20:11:23,2458355.341,null
2018-09-04 08:19:27,2458365.847,null
2018-09-04 12:33:13,2458366.023,null
2018-09-04 14:19:24,2458366.097,null
2018-10-12 13:40:03,2458404.069,null
2018-10-12 17:53:49,2458404.246,null
2018-11-19 11:27:51,2458441.978,null
2018-11-19 13:14:37,2458442.052,null
2018-11-19 17:28:23,2458442.228,null
2018-11-19 19:14:33,2458442.302,null
2018-11-29 05:36:38,2458451.734,null
2018-11-29 07:23:24,2458451.808,null
2018-11-29 11:36:35,2458451.984,null
2018-11-29 13:23:20,2458452.058,null
2019-02-18 06:16:45,2458532.762,null
2019-02-18 08:02:55,2458532.835,null
2019-02-18 12:16:39,2458533.012,null
2019-02-18 14:03:23,2458533.086,null
2019-02-28 08:09:41,2458542.840,null
2019-02-28 12:23:25,2458543.016,null
2019-02-28 14:10:09,2458543.090,null
2019-02-28 18:23:53,2458543.267,null
2019-04-07 11:48:30,2458580.992,null
2019-04-07 13:35:15,2458581.066,null
2019-05-15 22:59:56,2458619.458,null
2019-05-16 00:46:05,2458619.532,null
2019-05-16 04:59:49,2458619.708,null
2019-05-26 11:05:53,2458629.962,null
2019-05-26 12:52:37,2458630.037,null
2019-05-26 17:05:46,2458630.212,null
2019-05-26 18:52:31,2458630.286,null
2019-08-22 23:39:13,2458718.486,null
2019-08-23 01:25:58,2458718.560,null
2019-08-23 05:39:44,2458718.736,null
2019-08-23 07:26:29,2458718.810,null
2019-08-23 11:40:15,2458718.986,null
2019-09-03 17:53:58,2458730.246,null
2019-09-03 19:40:43,2458730.320,null
2019-10-11 19:40:25,2458768.320,null
2019-11-18 15:42:40,2458806.155,null
2019-11-18 17:29:26,2458806.229,null
2019-11-27 23:41:16,2458815.487,null
2019-11-28 03:55:02,2458815.663,null
2020-02-29 10:36:31,2458908.942,null
2020-03-17 23:04:32,2458926.461,17.18
2020-03-18 00:51:06,2458926.535,17.23

