Gaia16bex
#Date,JD,averagemag.
2014-08-31 05:14:05,2456900.718,null
2014-08-31 07:00:49,2456900.792,null
2015-01-01 16:15:52,2457024.178,null
2015-02-20 17:45:02,2457074.240,null
2015-02-20 21:58:48,2457074.416,null
2015-07-01 04:20:52,2457204.681,null
2015-07-01 06:07:02,2457204.755,null
2015-07-26 04:15:51,2457229.678,null
2015-08-23 21:57:11,2457258.415,null
2015-08-23 23:43:55,2457258.489,null
2016-01-11 07:09:05,2457398.798,null
2016-02-05 17:14:22,2457424.218,null
2016-02-05 19:01:08,2457424.292,null
2016-03-02 05:09:49,2457449.715,null
2016-03-02 06:56:00,2457449.789,null
2016-07-10 23:29:12,2457580.479,null
2016-07-11 01:15:57,2457580.553,null
2016-08-09 11:11:24,2457609.966,null
2016-08-09 12:57:34,2457610.040,null
2016-09-02 11:03:07,2457633.960,19.01
2016-09-02 12:49:41,2457634.035,19.02
2017-01-20 12:32:14,2457774.022,null
2017-01-20 14:18:24,2457774.096,null
2017-02-19 13:36:21,2457804.067,null
2017-02-19 15:23:07,2457804.141,null
2017-03-12 01:41:56,2457824.571,null
2017-03-12 03:28:42,2457824.645,null
2017-07-22 02:00:44,2457956.584,null
2017-07-22 03:47:29,2457956.658,null
2017-08-24 15:14:56,2457990.135,null
2017-08-24 19:28:40,2457990.312,null
2017-12-16 11:27:38,2458103.978,null
2017-12-16 15:41:24,2458104.154,null
2017-12-16 17:27:35,2458104.227,null
2017-12-16 21:41:21,2458104.404,null
2017-12-23 09:47:25,2458110.908,null
2017-12-23 11:33:35,2458110.982,null
2017-12-23 15:47:21,2458111.158,null
2017-12-23 17:34:07,2458111.232,null
2018-01-30 22:51:13,2458149.452,null
2018-03-07 20:39:07,2458185.360,null
2018-03-07 22:25:52,2458185.435,null
2018-03-20 02:48:35,2458197.617,null
2018-03-20 04:35:20,2458197.691,null
2018-03-20 08:49:06,2458197.867,null
2018-03-20 10:35:52,2458197.942,null
2018-06-15 03:39:13,2458284.652,null
2018-06-15 09:39:07,2458284.902,null
2018-06-15 11:25:51,2458284.976,null
2018-06-15 15:39:35,2458285.152,null
2018-06-15 17:26:20,2458285.227,null
2018-06-15 21:40:04,2458285.403,null
2018-06-15 23:26:14,2458285.477,null
2018-06-16 03:39:58,2458285.653,null
2018-06-16 05:26:42,2458285.727,null
2018-06-16 11:26:36,2458285.977,null
2018-06-20 05:29:40,2458289.729,null
2018-06-20 09:43:24,2458289.905,null
2018-06-20 11:30:09,2458289.979,null
2018-06-20 15:43:53,2458290.155,null
2018-06-20 17:30:02,2458290.229,null
2018-06-20 21:43:46,2458290.405,null
2018-06-20 23:30:31,2458290.480,null
2018-06-21 03:44:15,2458290.656,null
2018-09-09 04:10:36,2458370.674,null
2018-09-09 08:24:19,2458370.850,null
2018-09-09 10:10:29,2458370.924,null
2018-09-20 20:30:23,2458382.354,null
2018-09-20 22:16:32,2458382.428,null
2018-12-23 18:26:16,2458476.268,null
2018-12-23 22:40:02,2458476.444,null
2019-01-08 04:46:39,2458491.699,null
2019-02-10 12:02:20,2458525.002,null
2019-06-21 16:42:04,2458656.196,null
2019-06-21 18:28:14,2458656.270,null
2019-07-10 06:33:25,2458674.773,null
2019-07-10 10:47:09,2458674.949,null
2019-08-15 07:24:55,2458710.809,null
2019-08-15 09:11:39,2458710.883,null

