Gaia18bzc
#Date,JD,averagemag.
2014-08-24 22:33:41,2456894.440,18.24
2014-08-25 02:47:22,2456894.616,18.43
2014-08-25 04:33:56,2456894.690,18.49
2014-08-25 08:47:37,2456894.866,18.56
2014-08-25 10:34:12,2456894.940,18.62
2015-01-22 20:29:15,2457045.354,null
2015-02-11 06:41:31,2457064.779,18.02
2015-02-11 08:28:05,2457064.853,17.99
2015-06-30 09:33:39,2457203.898,18.17
2015-08-04 01:25:15,2457238.559,null
2015-08-04 03:11:25,2457238.633,null
2015-08-20 15:20:09,2457255.139,null
2015-08-20 19:33:55,2457255.315,null
2015-08-20 21:20:40,2457255.389,null
2016-01-03 08:19:03,2457390.847,null
2016-01-03 10:05:12,2457390.920,null
2016-02-07 03:24:26,2457425.642,19.57
2016-02-07 07:38:33,2457425.818,null
2016-02-19 07:43:51,2457437.822,19.01
2016-02-19 09:30:25,2457437.896,19.09
2016-05-22 23:08:25,2457531.464,19.45
2016-05-23 03:22:09,2457531.640,null
2016-05-23 05:08:41,2457531.714,19.46
2016-05-23 09:22:21,2457531.891,19.42
2016-06-01 03:30:06,2457540.646,19.13
2016-06-01 05:16:41,2457540.720,19.17
2016-07-10 10:45:30,2457579.948,18.55
2016-07-10 14:59:12,2457580.124,18.57
2016-08-22 14:30:42,2457623.105,null
2016-08-22 20:31:13,2457623.355,null
2016-08-22 22:17:59,2457623.429,null
2016-08-23 02:31:10,2457623.605,null
2016-08-23 04:17:55,2457623.679,null
2016-08-23 08:31:41,2457623.855,null
2016-08-23 10:18:27,2457623.929,null
2016-08-23 14:32:13,2457624.106,null
2016-08-23 16:18:23,2457624.179,null
2016-08-23 20:32:09,2457624.356,null
2016-08-23 22:18:55,2457624.430,null
2016-08-24 02:32:41,2457624.606,null
2016-08-24 04:18:51,2457624.680,null
2016-08-24 08:32:29,2457624.856,18.14
2016-08-24 10:19:04,2457624.930,untrusted
2016-08-24 14:32:45,2457625.106,18.22
2016-08-24 20:33:02,2457625.356,18.04
2016-11-26 09:58:33,2457718.916,17.77
2016-11-26 11:45:06,2457718.990,17.85
2016-12-09 16:04:17,2457732.170,17.71
2016-12-09 17:50:51,2457732.244,17.74
2017-01-12 17:13:19,2457766.218,18.16
2017-05-30 13:33:21,2457904.065,20.63
2017-05-30 17:47:06,2457904.241,null
2017-06-18 05:54:25,2457922.746,19.32
2017-06-18 07:41:00,2457922.820,untrusted
2017-07-21 13:19:59,2457956.056,untrusted
2017-12-04 14:11:14,2458092.091,20.40
2017-12-04 18:24:52,2458092.267,20.45
2017-12-25 00:22:40,2458112.516,untrusted
2017-12-25 02:09:35,2458112.590,null
2018-01-22 23:57:17,2458141.498,19.60
2018-01-23 01:43:50,2458141.572,19.62
2018-06-09 06:54:30,2458278.788,19.60
2018-06-09 08:41:04,2458278.862,19.59
2018-07-03 18:53:46,2458303.287,18.08
2018-07-03 20:40:21,2458303.361,18.24
2018-08-01 08:31:17,2458331.855,17.26
2018-08-01 12:44:59,2458332.031,17.12
2019-01-08 13:16:54,2458492.053,16.96
2019-01-08 15:03:27,2458492.127,17.09
2019-02-02 01:04:29,2458516.545,untrusted
2019-02-02 02:51:02,2458516.619,17.15
2019-06-19 20:04:33,2458654.336,18.91
2019-06-19 21:51:08,2458654.411,18.87
2019-08-06 06:06:42,2458701.755,null
2019-08-06 10:20:03,2458701.931,19.31
2019-12-21 01:39:57,2458838.569,null
2019-12-21 03:26:15,2458838.643,19.62
2020-01-18 02:46:55,2458866.616,19.22
2020-02-08 17:13:20,2458888.218,19.76

