Gaia19cnn
#Date,JD,averagemag.
2014-08-28 23:29:42,2456898.479,untrusted
2014-08-29 01:16:15,2456898.553,18.92
2014-08-29 05:29:54,2456898.729,18.88
2015-01-22 09:57:22,2457044.915,null
2015-02-15 03:54:24,2457068.663,untrusted
2015-07-01 00:25:40,2457204.518,18.89
2015-07-31 10:17:36,2457234.929,null
2015-08-22 16:13:59,2457257.176,18.80
2015-08-22 18:00:32,2457257.250,18.82
2016-01-06 07:03:35,2457393.794,18.86
2016-02-06 04:56:11,2457424.706,18.87
2016-02-24 06:48:51,2457442.784,18.83
2016-02-24 11:02:32,2457442.960,18.85
2016-07-10 23:47:55,2457580.492,18.83
2016-07-11 01:34:28,2457580.566,18.85
2016-08-15 00:59:27,2457615.541,18.86
2016-08-15 05:13:06,2457615.717,18.82
2016-08-30 17:17:59,2457631.221,untrusted
2016-08-30 19:04:32,2457631.295,untrusted
2016-08-30 23:18:11,2457631.471,untrusted
2016-08-31 01:04:45,2457631.545,18.79
2016-12-04 02:47:07,2457726.616,18.80
2016-12-04 07:00:48,2457726.792,18.83
2016-12-04 08:47:23,2457726.866,untrusted
2016-12-04 13:01:05,2457727.042,18.80
2016-12-04 14:47:39,2457727.116,18.82
2016-12-04 19:01:21,2457727.293,18.81
2016-12-04 20:47:55,2457727.367,18.81
2016-12-05 01:01:36,2457727.543,18.78
2016-12-05 02:48:11,2457727.617,18.73
2016-12-05 07:01:52,2457727.793,18.81
2016-12-05 08:48:27,2457727.867,18.79
2016-12-05 13:02:08,2457728.043,untrusted
2016-12-05 14:48:43,2457728.117,18.77
2016-12-05 19:02:24,2457728.293,untrusted
2016-12-05 20:48:59,2457728.367,18.79
2016-12-06 01:02:40,2457728.544,18.80
2016-12-06 02:49:15,2457728.618,18.76
2016-12-06 08:49:31,2457728.868,18.79
2017-01-15 18:28:13,2457769.270,null
2017-02-21 07:20:35,2457805.806,null
2017-02-21 09:06:42,2457805.880,18.73
2017-02-21 13:20:24,2457806.056,18.78
2017-02-21 15:06:58,2457806.130,18.75
2017-03-02 09:14:37,2457814.885,18.78
2017-03-02 13:28:18,2457815.061,18.79
2017-03-02 15:14:53,2457815.135,18.75
2017-03-02 19:28:34,2457815.312,18.76
2017-06-03 02:50:53,2457907.619,18.73
2017-06-03 04:37:27,2457907.693,18.72
2017-06-03 08:51:06,2457907.869,18.73
2017-06-03 10:37:39,2457907.943,18.76
2017-06-13 04:43:56,2457917.697,18.75
2017-06-13 08:57:35,2457917.873,18.76
2017-06-13 10:44:09,2457917.947,18.77
2017-07-22 02:19:21,2457956.597,18.67
2017-07-22 04:05:54,2457956.671,18.67
2017-12-08 23:07:24,2458096.463,18.63
2017-12-09 03:21:05,2458096.640,18.49
2017-12-09 05:07:40,2458096.714,18.61
2017-12-24 05:15:20,2458111.719,18.55
2018-01-26 03:01:59,2458144.626,18.57
2018-06-10 21:53:24,2458280.412,18.53
2018-06-10 23:39:58,2458280.486,18.54
2018-06-30 09:55:41,2458299.914,18.57
2018-06-30 11:42:15,2458299.988,18.50
2018-08-02 03:28:04,2458332.644,18.50
2018-08-02 05:14:37,2458332.718,18.53
2018-12-17 18:13:17,2458470.259,18.39
2018-12-17 22:26:59,2458470.435,18.45
2019-01-08 04:27:45,2458491.686,18.38
2019-02-05 10:12:59,2458519.926,18.29
2019-06-20 16:59:51,2458655.208,18.26
2019-06-20 18:46:25,2458655.282,18.20
2019-07-16 04:51:16,2458680.702,18.23
2019-08-09 19:17:27,2458705.304,18.25
2019-08-09 21:04:00,2458705.378,18.23
2019-12-21 22:46:26,2458839.449,18.32
2019-12-22 00:33:01,2458839.523,18.31
2020-02-09 20:34:15,2458889.357,18.35

