Gaia18dwj
#Date,JD,averagemag.
2014-10-31 03:02:06,2456961.626,null
2014-10-31 04:48:50,2456961.701,null
2015-02-12 08:15:06,2457065.844,null
2015-02-12 10:01:52,2457065.918,null
2015-03-12 02:12:03,2457093.592,null
2015-03-12 03:58:13,2457093.665,null
2015-04-12 07:54:34,2457124.830,null
2015-04-12 09:41:19,2457124.904,null
2015-06-08 01:11:48,2457181.550,null
2015-07-21 11:50:54,2457224.994,null
2015-07-21 13:37:39,2457225.068,null
2015-08-05 23:55:56,2457240.497,null
2015-08-06 01:42:40,2457240.571,null
2015-10-11 00:21:57,2457306.515,null
2015-10-11 04:35:41,2457306.691,null
2015-11-11 22:09:22,2457338.423,null
2015-11-11 23:56:07,2457338.497,null
2015-12-20 21:42:12,2457377.404,null
2015-12-20 23:28:57,2457377.478,null
2016-01-13 09:48:40,2457400.909,null
2016-01-13 11:34:50,2457400.983,null
2016-02-24 17:11:31,2457443.216,null
2016-02-24 21:25:17,2457443.393,null
2016-03-25 09:15:02,2457472.885,null
2016-03-25 11:01:12,2457472.959,null
2016-04-23 03:01:46,2457501.626,null
2016-06-01 02:07:27,2457540.589,null
2016-06-01 03:54:12,2457540.663,null
2016-06-18 14:11:37,2457558.091,null
2016-08-01 06:48:52,2457601.784,null
2016-08-18 00:52:37,2457618.537,null
2016-08-18 02:38:47,2457618.610,null
2016-09-26 07:36:40,2457657.817,null
2016-10-24 01:21:14,2457685.556,null
2016-11-22 23:17:48,2457715.471,null
2016-11-23 01:03:58,2457715.544,null
2017-01-03 10:51:26,2457756.952,null
2017-01-03 12:37:36,2457757.026,null
2017-01-03 16:51:21,2457757.202,null
2017-01-26 22:57:46,2457780.457,null
2017-01-27 00:44:31,2457780.531,null
2017-03-07 23:57:24,2457820.498,null
2017-04-08 11:39:14,2457851.986,null
2017-04-08 13:25:24,2457852.059,null
2017-05-04 17:30:39,2457878.230,null
2017-06-14 10:27:53,2457918.936,null
2017-06-30 06:19:41,2457934.764,null
2017-08-12 16:57:01,2457978.206,null
2017-08-31 09:11:52,2457996.883,null
2017-08-31 10:58:02,2457996.957,null
2017-10-07 22:04:28,2458034.420,null
2017-11-07 03:43:59,2458064.656,null
2017-11-07 07:57:43,2458064.832,null
2017-12-05 07:48:31,2458092.825,null
2017-12-05 09:35:15,2458092.899,null
2018-01-17 13:23:21,2458136.058,null
2018-01-17 15:10:06,2458136.132,null
2018-02-10 19:28:43,2458160.312,null
2018-02-10 21:15:28,2458160.386,null
2018-03-19 20:53:01,2458197.370,null
2018-03-20 01:06:47,2458197.546,null
2018-04-22 12:39:26,2458231.027,null
2018-04-22 14:26:11,2458231.102,null
2018-05-16 06:35:28,2458254.775,null
2018-05-16 08:21:38,2458254.848,null
2018-06-27 05:24:53,2458296.726,null
2018-06-27 07:11:38,2458296.800,null
2018-07-12 05:30:31,2458311.730,null
2018-07-12 07:17:16,2458311.804,null
2018-08-24 04:10:56,2458354.674,null
2018-08-24 05:57:06,2458354.748,null
2018-09-13 22:08:38,2458375.423,null
2018-10-19 15:23:46,2458411.142,null
2018-10-19 17:10:31,2458411.216,null
2018-11-21 14:59:25,2458444.125,null
2018-11-21 16:46:09,2458444.199,null
2018-12-17 20:57:30,2458470.373,17.93
2018-12-17 22:44:04,2458470.447,18.06
2019-01-30 20:33:30,2458514.357,19.89
2019-01-30 22:20:05,2458514.431,19.88
2019-02-25 16:22:05,2458540.182,null
2019-03-31 20:15:42,2458574.344,null
2019-03-31 22:01:52,2458574.418,null
2019-05-06 07:39:03,2458609.819,null
2019-05-06 09:25:48,2458609.893,null
2019-05-27 19:38:26,2458631.318,null
2019-07-09 18:22:21,2458674.266,null
2019-08-04 04:33:13,2458699.690,null
2019-08-04 08:46:58,2458699.866,null
2019-08-04 10:33:42,2458699.940,null
2019-08-31 11:22:28,2458726.974,null
2019-08-31 15:35:38,2458727.150,null

