Gaia19ese
#Date,JD,averagemag.
2014-10-31 18:52:08,2456962.286,18.46
2015-04-27 11:09:39,2457139.965,null
2015-04-27 12:56:24,2457140.039,null
2015-05-22 12:49:27,2457165.034,18.59
2015-05-22 17:03:05,2457165.210,18.59
2015-06-19 22:45:51,2457193.449,untrusted
2015-06-20 00:32:25,2457193.523,18.49
2015-11-10 18:13:27,2457337.259,18.25
2015-11-10 20:00:02,2457337.333,18.23
2015-12-06 18:04:07,2457363.253,null
2015-12-06 19:50:52,2457363.327,null
2015-12-31 12:00:30,2457388.000,18.36
2015-12-31 13:47:05,2457388.074,18.34
2016-05-07 02:04:48,2457515.587,18.35
2016-06-05 19:44:46,2457545.323,18.37
2016-06-05 23:58:25,2457545.499,18.32
2016-06-29 11:52:07,2457568.995,null
2016-06-29 13:38:51,2457569.069,null
2016-11-20 01:22:59,2457712.558,18.22
2016-11-20 03:09:34,2457712.632,18.22
2016-12-20 13:03:40,2457743.044,18.29
2016-12-20 14:50:15,2457743.118,18.25
2017-01-09 01:10:00,2457762.549,18.27
2017-01-09 02:56:35,2457762.623,18.32
2017-05-18 02:49:49,2457891.618,18.30
2017-05-18 04:36:23,2457891.692,18.34
2017-06-21 04:02:18,2457925.668,18.34
2017-06-21 08:15:57,2457925.844,18.31
2017-07-09 08:18:22,2457943.846,18.31
2017-07-09 10:04:56,2457943.920,18.31
2017-10-15 00:15:55,2458041.511,18.50
2017-10-15 04:29:36,2458041.687,18.51
2017-10-15 06:16:11,2458041.761,18.47
2017-10-15 10:29:52,2458041.937,18.49
2017-10-23 04:36:39,2458049.692,18.49
2017-10-23 06:23:13,2458049.766,18.47
2017-11-30 11:42:31,2458087.988,18.46
2017-11-30 15:56:12,2458088.164,18.39
2018-01-05 21:29:17,2458124.395,18.34
2018-01-05 23:15:52,2458124.469,18.33
2018-01-06 03:29:33,2458124.646,18.38
2018-01-06 05:16:08,2458124.720,18.34
2018-01-16 09:38:09,2458134.901,18.34
2018-01-16 11:24:43,2458134.975,18.30
2018-01-16 15:38:24,2458135.152,18.32
2018-01-16 17:24:59,2458135.226,18.32
2018-04-10 22:27:30,2458219.436,18.42
2018-04-11 00:14:04,2458219.510,18.44
2018-04-11 04:28:12,2458219.686,null
2018-04-11 06:14:17,2458219.760,untrusted
2018-04-11 10:27:56,2458219.936,18.41
2018-04-11 12:14:30,2458220.010,18.43
2018-04-18 18:19:52,2458227.264,18.43
2018-04-18 22:33:31,2458227.440,18.43
2018-04-19 00:20:05,2458227.514,18.38
2018-04-19 04:33:44,2458227.690,18.43
2018-04-19 06:20:17,2458227.764,18.44
2018-05-29 03:58:38,2458267.666,18.36
2018-05-29 05:45:37,2458267.740,null
2018-07-07 04:58:15,2458306.707,18.37
2018-07-07 09:11:54,2458306.883,18.42
2018-07-07 10:58:27,2458306.957,18.41
2018-07-17 15:18:00,2458317.138,18.44
2018-07-17 17:04:34,2458317.212,18.45
2018-07-17 21:18:13,2458317.388,18.44
2018-07-17 23:04:47,2458317.462,18.48
2018-10-22 19:15:55,2458414.303,18.64
2018-10-22 23:29:36,2458414.479,18.64
2018-11-07 23:36:12,2458430.483,18.72
2018-11-08 01:22:47,2458430.557,18.72
2018-12-11 00:53:39,2458463.537,18.76
2018-12-11 05:07:21,2458463.713,18.71
2019-04-17 23:30:58,2458591.480,18.89
2019-04-18 01:17:31,2458591.554,untrusted
2019-05-07 01:21:25,2458610.557,18.99
2019-05-07 05:35:04,2458610.733,18.95
2019-06-09 06:53:34,2458643.787,19.20
2019-10-21 22:03:33,2458778.419,19.36
2019-10-22 02:17:14,2458778.595,19.35
2019-11-10 02:50:29,2458797.618,19.34
2019-11-10 04:37:19,2458797.693,null
2019-12-11 06:04:42,2458828.753,19.15
2020-04-28 19:20:34,2458968.306,18.64
2020-04-28 21:07:08,2458968.380,18.66

