Gaia16asd
#Date,JD,averagemag.
2014-09-21 23:34:58,2456922.483,untrusted
2014-09-22 01:21:32,2456922.557,untrusted
2014-10-26 08:37:44,2456956.860,untrusted
2014-10-26 10:24:18,2456956.934,untrusted
2014-12-04 21:51:31,2456996.411,untrusted
2014-12-05 02:05:11,2456996.587,untrusted
2014-12-05 03:51:45,2456996.661,untrusted
2014-12-14 14:12:19,2457006.092,untrusted
2015-02-24 10:14:36,2457077.927,null
2015-02-24 14:28:22,2457078.103,null
2015-02-24 16:14:32,2457078.177,null
2015-02-24 20:28:18,2457078.353,null
2015-03-13 02:38:11,2457094.610,19.89
2015-03-13 04:24:46,2457094.684,19.99
2015-04-17 20:16:01,2457130.344,19.86
2015-05-26 13:32:30,2457169.064,null
2015-05-26 15:19:15,2457169.138,null
2015-06-07 13:40:38,2457181.070,null
2015-06-07 15:27:24,2457181.144,null
2015-06-07 19:41:10,2457181.320,null
2015-09-14 22:20:01,2457280.431,20.06
2015-09-15 00:06:35,2457280.505,19.96
2015-10-05 06:04:04,2457300.753,20.00
2015-11-06 09:46:11,2457332.907,19.96
2016-03-05 05:24:04,2457452.725,19.74
2016-03-05 09:37:45,2457452.901,19.85
2016-03-28 03:41:46,2457475.654,20.02
2016-03-28 05:28:21,2457475.728,19.97
2016-04-27 21:26:14,2457506.393,null
2016-04-27 23:12:36,2457506.467,20.08
2016-06-11 14:32:35,2457551.106,19.08
2016-06-11 20:32:51,2457551.356,18.51
2016-06-11 22:19:25,2457551.430,18.29
2016-06-12 02:33:06,2457551.606,17.97
2016-06-12 04:19:41,2457551.680,17.78
2016-06-12 08:33:22,2457551.857,17.36
2016-06-12 10:19:56,2457551.931,17.20
2016-06-12 14:33:37,2457552.107,17.02
2016-06-12 16:20:11,2457552.181,16.92
2016-06-12 20:33:52,2457552.357,16.77
2016-06-12 22:20:27,2457552.431,16.75
2016-06-13 02:34:08,2457552.607,16.72
2016-06-13 04:20:46,2457552.681,null
2016-06-13 08:34:23,2457552.857,16.68
2016-06-13 10:20:58,2457552.931,16.69
2016-06-13 14:34:39,2457553.107,16.70
2016-09-24 05:23:44,2457655.725,20.07
2016-09-24 07:10:17,2457655.799,19.99
2016-10-18 17:12:42,2457680.217,null
2016-10-18 18:59:15,2457680.291,19.82
2016-11-16 04:54:53,2457708.705,20.01
2016-11-16 06:41:27,2457708.779,20.02
2017-03-15 19:57:34,2457828.332,untrusted
2017-03-16 00:11:15,2457828.508,18.26
2017-04-12 06:05:32,2457855.754,null
2017-04-12 07:51:35,2457855.827,20.03
2017-05-08 19:43:49,2457882.322,19.87
2017-10-04 21:38:18,2458031.402,untrusted
2017-11-02 09:17:56,2458059.887,17.16
2017-11-02 13:31:35,2458060.064,untrusted
2017-11-26 19:26:16,2458084.310,20.13
2017-11-26 21:12:49,2458084.384,19.97
2018-03-26 21:09:01,2458204.381,18.16
2018-04-27 01:04:17,2458235.545,19.92
2018-04-27 02:50:52,2458235.619,19.94
2018-05-19 08:50:39,2458257.869,19.87
2018-08-27 11:36:36,2458357.984,19.93
2018-08-27 15:50:15,2458358.160,19.88
2018-08-27 17:36:49,2458358.234,19.86
2018-09-05 17:42:32,2458367.238,19.67
2018-09-05 21:56:11,2458367.414,19.70
2018-10-15 14:58:32,2458407.124,17.97
2018-10-15 16:45:06,2458407.198,untrusted
2018-11-17 16:16:25,2458440.178,19.84
2018-11-17 20:30:04,2458440.354,19.94
2018-12-06 20:34:45,2458459.357,19.79
2018-12-06 22:21:19,2458459.431,19.81
2019-04-06 22:20:14,2458580.431,19.92
2019-05-11 20:02:48,2458615.335,19.89
2019-05-11 21:49:23,2458615.409,19.80
2019-05-29 09:54:52,2458632.913,19.76
2019-05-29 14:08:33,2458633.089,19.80
2019-11-14 12:31:01,2458802.022,19.83
2019-12-01 00:57:11,2458818.540,19.68
2019-12-01 02:43:45,2458818.614,19.73
2020-03-03 07:20:29,2458911.806,19.91
2020-03-03 09:07:04,2458911.880,untrusted
2020-03-18 19:46:41,2458927.324,19.78
2020-03-18 21:33:16,2458927.398,19.71
2020-04-23 09:38:04,2458962.901,19.83

