Gaia19elg
#Date,JD,averagemag.
2015-02-14 14:33:45,2457068.107,null
2015-02-14 16:19:55,2457068.180,null
2015-03-16 10:05:44,2457097.921,null
2015-04-10 21:57:54,2457123.415,null
2015-04-11 02:11:40,2457123.591,null
2015-05-23 07:03:17,2457165.794,null
2015-05-23 08:49:27,2457165.868,null
2015-05-23 13:03:12,2457166.044,null
2015-06-02 08:56:22,2457175.872,null
2015-06-02 13:10:07,2457176.049,null
2015-06-02 14:56:52,2457176.123,null
2015-07-19 17:33:56,2457223.232,null
2015-07-19 19:20:41,2457223.306,null
2015-08-03 01:25:38,2457237.559,null
2015-08-03 05:39:22,2457237.736,null
2015-09-11 16:39:10,2457277.194,null
2015-09-11 18:25:55,2457277.268,null
2015-10-12 06:04:42,2457307.753,null
2015-10-12 10:17:51,2457307.929,null
2015-11-07 16:13:27,2457334.176,null
2015-11-07 18:00:12,2457334.250,null
2015-12-29 21:54:44,2457386.413,null
2015-12-29 23:41:29,2457386.487,null
2015-12-30 03:55:14,2457386.663,null
2015-12-30 05:41:59,2457386.737,null
2016-01-15 16:06:36,2457403.171,null
2016-01-15 17:52:46,2457403.245,null
2016-02-26 03:44:04,2457444.656,null
2016-04-20 23:03:04,2457499.460,null
2016-06-04 13:59:01,2457544.083,null
2016-06-04 15:45:46,2457544.157,null
2016-06-12 09:51:28,2457551.911,null
2016-06-12 14:05:13,2457552.087,null
2016-06-12 15:51:58,2457552.161,null
2016-07-29 12:32:27,2457599.023,null
2016-08-16 02:20:52,2457616.598,null
2016-09-22 05:45:39,2457653.740,null
2016-09-22 07:32:24,2457653.814,null
2016-10-26 11:19:31,2457687.972,null
2016-10-26 13:06:15,2457688.046,null
2016-11-18 11:23:12,2457710.974,null
2016-11-18 13:09:57,2457711.049,null
2016-11-18 17:23:42,2457711.225,null
2016-11-18 19:09:51,2457711.299,null
2017-01-10 12:53:09,2457764.037,null
2017-01-10 17:06:55,2457764.213,null
2017-01-31 05:15:46,2457784.719,null
2017-01-31 07:02:31,2457784.793,null
2017-03-08 12:16:11,2457821.011,null
2017-03-08 14:02:57,2457821.085,null
2017-04-12 11:40:24,2457855.986,null
2017-04-12 13:26:35,2457856.060,null
2017-05-01 19:29:16,2457875.312,null
2017-06-16 22:16:29,2457921.428,null
2017-06-17 00:02:39,2457921.502,null
2017-06-17 04:16:24,2457921.678,null
2017-06-17 06:03:09,2457921.752,null
2017-06-24 04:22:13,2457928.682,null
2017-06-24 06:08:23,2457928.756,null
2017-06-24 10:22:08,2457928.932,null
2017-08-09 08:55:24,2457974.872,null
2017-08-09 10:42:08,2457974.946,null
2017-08-30 04:39:21,2457995.694,null
2017-08-30 08:53:05,2457995.870,null
2017-10-03 20:15:34,2458030.344,null
2017-10-03 22:02:19,2458030.418,null
2017-11-11 09:33:36,2458068.898,null
2017-11-11 13:47:20,2458069.075,null
2017-11-11 15:34:05,2458069.149,null
2017-11-30 19:56:24,2458088.331,null
2017-11-30 21:43:08,2458088.405,null
2018-01-22 13:40:43,2458141.070,null
2018-01-22 15:26:53,2458141.144,null
2018-02-15 19:44:17,2458165.322,null
2018-03-19 21:11:41,2458197.383,null
2018-04-26 06:37:51,2458234.776,null
2018-04-26 08:24:36,2458234.850,null
2018-05-12 12:43:25,2458251.030,null
2018-05-12 14:30:10,2458251.104,null
2018-06-28 11:10:35,2458297.966,null
2018-06-28 12:57:20,2458298.040,null
2018-07-07 01:03:38,2458306.544,null
2018-07-07 05:17:23,2458306.720,null
2018-08-20 09:58:13,2458350.915,null
2018-08-20 11:44:57,2458350.990,null
2018-09-13 11:36:32,2458374.984,null
2018-10-15 09:23:53,2458406.892,null
2018-10-15 11:10:37,2458406.966,null
2018-11-28 16:43:43,2458451.197,null
2018-11-28 20:57:28,2458451.373,null
2018-11-28 22:43:38,2458451.447,null
2018-11-29 02:57:22,2458451.623,null
2018-12-13 15:07:24,2458466.130,null
2018-12-13 21:07:54,2458466.380,null
2018-12-13 22:54:39,2458466.455,null
2018-12-14 03:07:49,2458466.630,null
2018-12-14 04:54:34,2458466.705,null
2019-02-03 04:38:07,2458517.693,null
2019-02-03 08:51:17,2458517.869,null
2019-03-02 08:46:54,2458544.866,null
2019-03-02 10:33:39,2458544.940,null
2019-03-31 02:33:39,2458573.607,null
2019-03-31 04:19:50,2458573.680,null
2019-05-10 01:35:06,2458613.566,null
2019-05-10 03:21:51,2458613.640,null
2019-05-23 01:42:30,2458626.571,null
2019-05-23 03:28:40,2458626.645,null
2019-07-09 06:05:55,2458673.754,null
2019-07-09 07:52:40,2458673.828,null
2019-08-07 20:35:32,2458703.358,null
2019-09-05 09:33:39,2458731.898,null
2019-09-05 11:20:24,2458731.973,null
2019-10-04 10:41:13,2458760.945,18.45
2019-10-04 12:27:47,2458761.019,18.46
2019-11-12 18:55:35,2458800.289,20.13
2019-11-12 20:42:09,2458800.363,20.10
2019-11-25 01:12:16,2458812.550,20.53

