Gaia19esm
#Date,JD,averagemag.
2014-08-24 13:52:51,2456894.078,18.07
2014-09-27 06:19:52,2456927.764,untrusted
2014-09-27 10:33:32,2456927.940,untrusted
2014-11-11 20:54:26,2456973.371,17.92
2014-11-11 22:41:00,2456973.445,18.04
2014-11-24 04:46:03,2456985.699,17.90
2014-11-24 08:59:43,2456985.875,17.91
2015-01-01 15:40:27,2457024.153,17.87
2015-01-29 19:33:52,2457052.315,18.25
2015-01-29 21:20:26,2457052.389,18.20
2015-02-25 19:25:31,2457079.309,null
2015-02-25 21:12:04,2457079.383,17.94
2015-04-19 14:53:29,2457132.120,16.31
2015-04-19 19:07:13,2457132.297,null
2015-04-19 20:53:58,2457132.371,null
2015-04-20 01:07:24,2457132.547,16.28
2015-04-20 02:53:58,2457132.621,16.28
2015-04-20 07:07:38,2457132.797,16.25
2015-05-05 07:19:18,2457147.805,null
2015-05-05 09:05:34,2457147.879,18.08
2015-05-05 13:19:13,2457148.055,null
2015-05-05 15:05:58,2457148.129,null
2015-06-20 19:00:19,2457194.292,null
2015-06-20 20:46:40,2457194.366,17.95
2015-07-23 18:40:42,2457227.278,null
2015-07-23 20:27:28,2457227.352,null
2015-08-17 00:37:43,2457251.526,null
2015-09-29 17:22:14,2457295.224,18.70
2015-09-29 19:08:48,2457295.298,18.54
2015-10-07 19:15:04,2457303.302,null
2015-10-07 23:28:49,2457303.478,null
2015-11-21 21:51:39,2457348.411,18.21
2015-11-21 23:38:13,2457348.485,18.18
2015-12-07 11:40:57,2457363.987,null
2016-01-12 14:59:47,2457400.125,18.01
2016-01-12 16:46:30,2457400.199,null
2016-02-13 10:20:38,2457431.931,18.55
2016-02-13 14:34:17,2457432.107,18.45
2016-03-08 14:35:10,2457456.108,18.42
2016-03-08 16:21:44,2457456.182,untrusted
2016-05-02 08:19:42,2457510.847,18.25
2016-05-02 10:06:17,2457510.921,18.44
2016-05-02 14:19:57,2457511.097,18.35
2016-05-02 16:06:31,2457511.171,18.47
