Gaia19clg
#Date,JD,averagemag.
2014-08-17 04:26:52,2456886.685,null
2014-08-17 08:40:15,2456886.861,19.68
2014-08-17 10:26:49,2456886.935,19.66
2014-08-17 14:40:30,2456887.111,19.65
2014-08-17 16:27:05,2456887.185,untrusted
2014-08-17 20:40:46,2456887.362,19.70
2015-01-24 08:23:58,2457046.850,19.69
2015-01-24 12:37:37,2457047.026,19.75
2015-02-08 18:41:39,2457062.279,19.69
2015-02-08 20:28:13,2457062.353,19.70
2015-06-29 01:52:09,2457202.578,19.70
2015-06-29 03:38:44,2457202.652,19.77
2015-08-06 13:24:32,2457241.059,null
2015-08-06 15:11:18,2457241.133,null
2015-08-16 21:19:30,2457251.389,null
2015-08-17 01:33:16,2457251.565,null
2015-08-17 03:20:02,2457251.639,null
2015-08-17 07:33:48,2457251.815,null
2015-11-17 08:56:50,2457343.873,19.81
2015-11-17 10:43:24,2457343.947,19.81
2015-11-17 14:57:03,2457344.123,19.84
2015-11-17 16:43:36,2457344.197,19.80
2015-11-26 04:49:11,2457352.701,19.80
2015-11-26 09:02:50,2457352.877,19.80
2015-11-26 10:49:24,2457352.951,19.81
2016-01-02 02:21:49,2457389.598,19.79
2016-01-02 04:08:22,2457389.672,19.72
2016-02-11 09:23:13,2457429.891,19.79
2016-02-11 13:36:53,2457430.067,19.89
2016-02-11 15:23:26,2457430.141,19.86
2016-02-11 19:37:05,2457430.317,19.83
2016-02-11 21:23:39,2457430.391,19.84
2016-02-12 01:37:18,2457430.568,19.84
2016-02-12 03:23:52,2457430.642,untrusted
2016-02-12 07:37:31,2457430.818,19.89
2016-02-12 09:24:05,2457430.892,untrusted
2016-02-12 13:37:44,2457431.068,untrusted
2016-02-12 15:24:17,2457431.142,untrusted
2016-02-12 19:37:56,2457431.318,19.84
2016-02-12 21:24:30,2457431.392,19.83
2016-02-13 01:38:09,2457431.568,19.81
2016-02-13 03:24:43,2457431.642,untrusted
2016-02-13 07:38:22,2457431.818,19.86
2016-02-13 09:24:55,2457431.892,19.80
2016-02-13 13:38:35,2457432.068,19.85
2016-02-13 15:25:08,2457432.142,untrusted
2016-02-13 21:25:21,2457432.393,19.87
2016-05-19 05:07:09,2457527.713,null
2016-05-19 09:20:33,2457527.889,20.02
2016-06-03 21:29:32,2457543.396,untrusted
2016-06-03 23:16:06,2457543.470,20.11
2016-07-09 04:50:39,2457578.702,untrusted
2016-11-23 11:44:55,2457715.990,19.79
2016-11-23 15:58:34,2457716.166,19.80
2016-12-11 16:00:17,2457734.167,untrusted
2017-01-11 09:29:55,2457764.896,19.72
2017-01-11 11:16:28,2457764.970,19.66
2017-05-28 07:35:27,2457901.816,19.45
2017-05-28 11:49:08,2457901.992,19.51
2017-06-19 17:51:54,2457924.244,19.54
2017-06-19 19:38:28,2457924.318,19.53
2017-07-20 01:24:42,2457954.559,19.53
2017-07-20 05:38:24,2457954.735,19.48
2017-12-02 18:26:43,2458090.269,19.29
2017-12-02 20:13:17,2458090.343,19.32
2017-12-26 08:03:53,2458113.836,19.23
2018-01-21 13:46:30,2458140.074,19.12
2018-06-07 12:58:10,2458277.040,19.12
2018-06-07 14:44:45,2458277.114,19.13
2018-07-30 18:49:01,2458330.284,18.92
2019-01-09 19:11:25,2458493.300,19.08
2019-01-09 20:57:59,2458493.374,19.07
2019-01-31 07:06:21,2458514.796,18.99
2019-01-31 08:52:55,2458514.870,19.01
2019-06-18 08:09:04,2458652.840,18.91
2019-06-18 09:55:39,2458652.914,18.91
2019-08-04 10:14:39,2458699.927,untrusted
2019-08-04 12:01:14,2458700.001,18.97
2019-12-19 19:32:32,2458837.314,untrusted
2019-12-19 21:19:05,2458837.388,19.06
2020-01-19 14:52:08,2458868.120,19.05
2020-02-06 15:20:07,2458886.139,18.97
2020-02-06 17:06:41,2458886.213,18.99

