Gaia19eja
#Date,JD,averagemag.
2015-01-09 15:15:02,2457032.135,null
2015-01-09 17:01:47,2457032.210,null
2015-02-11 22:40:29,2457065.445,null
2015-03-20 02:09:35,2457101.590,null
2015-03-20 03:55:45,2457101.664,null
2015-04-05 08:14:44,2457117.844,null
2015-05-23 00:40:48,2457165.528,null
2015-05-23 02:27:33,2457165.602,null
2015-05-23 06:41:18,2457165.779,null
2015-05-23 08:28:03,2457165.853,null
2015-05-23 14:27:58,2457166.103,null
2015-05-27 06:44:35,2457169.781,null
2015-05-27 08:31:19,2457169.855,null
2015-05-27 12:45:04,2457170.031,null
2015-05-27 14:31:49,2457170.105,null
2015-05-27 18:44:59,2457170.281,null
2015-07-13 05:22:13,2457216.724,null
2015-07-13 07:08:23,2457216.797,null
2015-08-05 01:03:24,2457239.544,null
2015-08-05 05:16:33,2457239.720,null
2015-09-07 10:47:01,2457272.949,null
2015-09-07 12:33:46,2457273.023,null
2015-10-22 00:06:57,2457317.505,null
2015-10-22 04:20:41,2457317.681,null
2015-10-22 06:06:51,2457317.755,null
2015-10-22 10:20:36,2457317.931,null
2015-10-22 12:07:21,2457318.005,null
2015-11-03 22:30:01,2457330.438,null
2015-11-04 04:30:31,2457330.688,null
2015-11-04 06:16:41,2457330.762,null
2015-11-04 10:30:26,2457330.938,null
2015-11-04 12:17:11,2457331.012,null
2015-11-04 18:17:05,2457331.262,null
2015-12-30 04:18:37,2457386.680,null
2015-12-30 06:05:22,2457386.754,null
2016-01-24 12:04:56,2457412.003,null
2016-02-22 23:48:45,2457441.492,null
2016-04-01 21:06:23,2457480.379,null
2016-04-01 22:53:08,2457480.454,null
2016-04-14 09:13:28,2457492.884,null
2016-04-14 11:00:13,2457492.958,null
2016-06-01 07:34:36,2457540.816,null
2016-06-01 09:20:46,2457540.889,null
2016-06-09 07:40:25,2457548.820,null
2016-06-09 09:26:34,2457548.893,null
2016-06-09 13:40:19,2457549.070,null
2016-08-18 18:13:32,2457619.259,null
2016-09-18 05:56:23,2457649.747,null
2016-09-18 07:42:33,2457649.821,null
2016-11-10 01:23:25,2457702.558,null
2016-11-10 05:37:09,2457702.734,null
2016-11-10 07:23:19,2457702.808,null
2016-11-10 11:37:04,2457702.984,null
2016-11-10 13:23:49,2457703.058,null
2016-11-10 17:37:34,2457703.234,null
2016-11-10 19:23:44,2457703.308,null
2016-11-10 23:37:29,2457703.484,null
2016-11-11 01:24:14,2457703.558,null
2016-11-11 05:37:59,2457703.735,null
2016-11-11 07:24:09,2457703.808,null
2016-11-11 11:37:54,2457703.985,null
2016-11-11 13:24:39,2457704.059,null
2016-11-11 17:38:24,2457704.235,null
2016-11-11 19:25:09,2457704.309,null
2016-11-11 23:38:19,2457704.485,null
2016-11-12 05:38:49,2457704.735,null
2016-11-12 11:38:43,2457704.985,null
2016-11-14 17:40:53,2457707.237,null
2016-11-14 23:41:23,2457707.487,null
2016-11-15 05:41:18,2457707.737,null
2016-11-15 11:41:48,2457707.987,null
2016-11-15 13:28:33,2457708.061,null
2016-11-15 17:41:43,2457708.237,null
2016-11-15 19:28:28,2457708.311,null
2016-11-15 23:42:13,2457708.488,null
2016-11-16 01:28:58,2457708.562,null
2016-11-16 05:42:43,2457708.738,null
2016-11-16 07:28:53,2457708.812,null
2016-11-16 11:42:38,2457708.988,null
2016-11-16 13:29:23,2457709.062,null
2016-11-16 17:43:08,2457709.238,null
2016-11-16 19:29:18,2457709.312,null
2016-11-16 23:43:03,2457709.488,null
2016-11-17 01:29:48,2457709.562,null
2016-11-17 07:29:43,2457709.812,null
2017-01-09 13:16:13,2457763.053,null
2017-03-04 20:18:44,2457817.346,null
2017-04-15 11:25:15,2457858.976,null
2017-04-15 13:12:00,2457859.050,null
2017-04-24 11:32:33,2457867.981,null
2017-04-24 13:18:43,2457868.055,null
2017-06-11 11:38:30,2457915.985,null
2017-06-11 15:51:39,2457916.161,null
2017-06-11 17:38:24,2457916.235,null
2017-06-23 09:58:12,2457927.915,null
2017-06-23 11:44:22,2457927.989,null
2017-09-02 14:34:25,2457999.107,null
2017-09-02 16:21:10,2457999.181,null
2017-09-30 02:28:07,2458026.603,null
2017-09-30 04:14:52,2458026.677,null
2017-11-25 03:59:43,2458082.666,null
2017-11-25 08:13:28,2458082.843,null
2017-11-25 10:00:13,2458082.917,null
2017-11-25 14:13:58,2458083.093,null
2017-11-25 16:00:08,2458083.167,null
2017-11-25 20:13:53,2458083.343,null
2017-11-25 22:00:38,2458083.417,null
2017-11-26 02:14:24,2458083.593,null
2017-12-05 20:22:29,2458093.349,null
2017-12-05 22:09:14,2458093.423,null
2017-12-06 02:23:00,2458093.599,null
2017-12-06 04:09:45,2458093.673,null
2017-12-06 08:23:30,2458093.850,null
2017-12-06 10:09:40,2458093.923,null
