Gaia19day
#Date,JD,averagemag.
2014-11-28 16:09:06,2456990.173,null
2014-11-28 20:22:15,2456990.349,null
2015-04-18 19:49:34,2457131.326,null
2015-05-20 07:33:28,2457162.815,null
2015-06-13 21:15:38,2457187.386,null
2015-07-30 06:16:53,2457233.762,null
2015-07-30 08:03:03,2457233.835,null
2015-07-30 12:16:48,2457234.012,null
2015-07-30 14:03:33,2457234.086,null
2015-07-30 18:17:19,2457234.262,null
2015-07-30 20:03:29,2457234.336,null
2015-08-02 14:06:08,2457237.088,null
2015-08-02 18:19:54,2457237.264,null
2015-08-02 20:06:39,2457237.338,null
2015-08-03 00:20:24,2457237.514,null
2015-08-03 02:06:34,2457237.588,null
2015-08-03 06:20:19,2457237.764,null
2015-08-03 08:07:04,2457237.838,null
2015-09-21 16:40:06,2457287.195,null
2015-09-21 18:26:50,2457287.269,null
2015-10-05 00:31:26,2457300.522,null
2015-10-05 04:45:10,2457300.698,null
2015-11-12 03:46:18,2457338.657,null
2015-11-12 05:33:02,2457338.731,null
2015-12-13 09:21:35,2457369.890,null
2016-01-05 21:21:44,2457393.390,null
2016-01-05 23:08:29,2457393.464,null
2016-03-03 21:10:38,2457451.382,null
2016-03-03 22:56:48,2457451.456,null
2016-03-04 03:10:34,2457451.632,null
2016-03-04 04:57:19,2457451.706,null
2016-03-04 09:11:04,2457451.883,null
2016-03-17 21:21:46,2457465.390,null
2016-03-17 23:07:56,2457465.464,null
2016-03-18 03:21:42,2457465.640,null
2016-03-18 05:08:27,2457465.714,null
2016-04-29 10:46:45,2457507.949,null
2016-06-02 20:32:45,2457542.356,null
2016-06-02 22:19:30,2457542.430,null
2016-06-23 20:34:03,2457563.357,null
2016-06-23 22:20:49,2457563.431,null
2016-09-30 17:38:11,2457662.235,null
2016-09-30 19:24:56,2457662.309,null
2016-10-17 23:40:20,2457679.486,null
2016-10-18 01:26:30,2457679.560,null
2016-11-22 04:53:29,2457714.704,null
2016-11-22 06:39:39,2457714.778,null
2016-12-27 18:10:26,2457750.257,null
2016-12-27 22:24:10,2457750.433,null
2016-12-28 00:10:20,2457750.507,null
2017-01-15 22:31:10,2457769.438,null
2017-01-16 00:17:55,2457769.512,null
2017-01-16 04:31:39,2457769.689,null
2017-01-16 06:17:49,2457769.762,null
2017-03-15 01:30:11,2457827.563,null
2017-03-15 05:43:56,2457827.739,null
2017-03-15 07:30:42,2457827.813,null
2017-03-15 11:44:27,2457827.989,null
2017-04-04 17:54:13,2457848.246,null
2017-04-04 19:40:58,2457848.320,null
2017-05-11 01:19:29,2457884.555,null
2017-06-17 04:53:38,2457921.704,null
2017-06-17 06:39:48,2457921.778,null
2017-07-04 12:45:20,2457939.031,null
2017-10-11 02:01:48,2458037.585,null
2017-10-11 03:48:32,2458037.659,null
2017-10-31 19:57:35,2458058.332,null
2017-10-31 21:44:20,2458058.406,null
2017-12-03 07:23:32,2458090.808,null
2017-12-03 09:10:16,2458090.882,null
2018-01-14 06:54:26,2458132.788,null
2018-01-14 08:40:36,2458132.862,null
2018-01-14 12:54:20,2458133.038,null
2018-01-14 14:41:05,2458133.112,null
2018-01-14 18:54:49,2458133.288,null
2018-01-26 13:03:13,2458145.044,null
2018-01-26 19:03:43,2458145.294,null
2018-01-26 20:49:53,2458145.368,null
2018-01-27 01:03:37,2458145.544,null
2018-01-27 02:50:22,2458145.618,null
2018-01-27 08:50:17,2458145.868,null
2018-03-26 18:55:42,2458204.289,null
2018-03-26 20:41:52,2458204.362,null
2018-04-20 12:59:24,2458229.041,null
2018-04-20 14:45:34,2458229.115,null
2018-05-22 14:29:22,2458261.104,null
2018-07-01 13:37:41,2458301.068,null
2018-07-14 19:45:12,2458314.323,null
2018-07-14 23:58:57,2458314.499,null
2018-09-02 10:19:10,2458363.930,null
2018-09-02 12:05:55,2458364.004,null
2018-09-02 16:19:39,2458364.180,null
2018-09-02 18:06:24,2458364.254,null
2018-09-02 22:20:09,2458364.431,null
2018-09-03 00:06:19,2458364.504,null
2018-09-06 18:09:36,2458368.257,null
2018-09-06 22:23:21,2458368.433,null
2018-09-07 00:10:06,2458368.507,null
2018-09-07 04:23:16,2458368.683,null
2018-09-07 06:10:00,2458368.757,null
2018-09-07 10:23:45,2458368.933,null
2018-10-21 16:51:26,2458413.202,null
2018-11-14 20:54:09,2458437.371,null
2018-12-14 14:31:52,2458467.105,null
2018-12-14 16:18:36,2458467.180,null
2019-04-07 08:07:02,2458580.838,null
2019-04-07 09:53:13,2458580.912,null
2019-05-05 20:01:22,2458609.334,null
2019-06-03 01:51:19,2458637.577,null
2019-07-16 00:48:11,2458680.533,17.96
2019-07-16 02:34:45,2458680.607,17.85

