Gaia16axm
#Date,JD,averagemag.
2014-11-07 00:23:04,2456968.516,null
2015-01-07 05:33:37,2457029.732,null
2015-01-07 07:19:47,2457029.805,null
2015-02-03 23:17:55,2457057.471,null
2015-02-04 01:04:05,2457057.545,null
2015-03-09 22:43:10,2457091.447,null
2015-04-06 22:28:29,2457119.436,null
2015-04-07 00:15:14,2457119.511,null
2015-06-09 17:26:24,2457183.227,null
2015-07-16 03:03:33,2457219.627,null
2015-07-16 04:50:18,2457219.702,null
2015-09-18 08:15:24,2457283.844,null
2015-10-16 08:01:30,2457311.834,null
2015-10-16 09:48:15,2457311.909,null
2015-11-19 13:26:17,2457346.060,null
2015-11-19 15:13:02,2457346.134,null
2015-12-17 07:11:16,2457373.799,null
2015-12-17 08:57:26,2457373.873,null
2016-01-19 18:36:47,2457407.276,null
2016-02-16 12:21:04,2457435.015,null
2016-02-16 14:07:49,2457435.089,null
2016-03-21 17:46:13,2457469.240,null
2016-05-24 12:42:21,2457533.029,null
2016-06-21 22:43:44,2457561.447,null
2016-06-22 00:29:54,2457561.521,null
2016-07-28 05:53:15,2457597.745,17.87
2016-07-28 10:06:55,2457597.921,17.81
2016-08-25 15:54:22,2457626.163,18.55
2016-08-25 17:40:56,2457626.237,18.56
2016-09-30 03:18:24,2457661.638,19.99
2016-09-30 05:04:58,2457661.712,19.97
2016-10-28 03:04:38,2457689.628,null
2016-10-28 04:50:56,2457689.702,20.83
2016-12-01 02:29:30,2457723.604,null
2016-12-28 20:14:27,2457751.343,null
2016-12-28 22:00:37,2457751.417,null
2017-01-31 07:39:56,2457784.819,null
2017-02-28 02:47:02,2457812.616,null
2017-02-28 04:33:12,2457812.690,null
2017-04-03 14:11:31,2457847.091,null
2017-04-03 15:58:16,2457847.165,null
2017-05-01 19:57:55,2457875.332,null
2017-05-01 21:44:40,2457875.406,null
2017-07-05 02:56:19,2457939.622,null
2017-08-10 12:32:55,2457976.023,null
2017-09-07 18:20:38,2458004.264,null
2017-09-07 20:06:48,2458004.338,null
2017-10-12 23:44:30,2458039.489,null
2017-11-09 19:16:51,2458067.303,null
2017-12-13 12:41:47,2458101.029,null
2018-02-12 22:05:20,2458162.420,null
2018-04-16 11:01:19,2458224.959,null
2018-04-16 15:15:04,2458225.135,null
2018-05-14 21:01:29,2458253.376,null
2018-06-19 22:11:40,2458289.425,null
2018-07-18 08:13:04,2458317.842,null
2018-07-18 09:59:49,2458317.917,null
2018-08-23 13:36:32,2458354.067,null
2018-08-23 15:23:17,2458354.141,null
2018-09-20 19:23:41,2458382.308,null
2018-09-20 21:10:26,2458382.382,null
2018-10-25 14:34:28,2458417.107,null
2018-11-22 12:33:14,2458445.023,null
2018-12-26 01:45:33,2458478.573,null
2019-01-22 17:43:08,2458506.238,null
2019-01-22 19:29:53,2458506.312,null
2019-02-25 11:08:29,2458539.964,null
2019-02-25 12:55:14,2458540.038,null
2019-03-25 10:53:48,2458567.954,null
2019-03-25 12:39:58,2458568.028,null
2019-04-29 12:04:52,2458603.003,null
2019-05-27 22:05:02,2458631.420,null
2019-05-27 23:51:47,2458631.494,null
2019-07-03 03:28:59,2458667.645,null
2019-07-03 05:15:09,2458667.719,null
2019-07-26 17:22:30,2458691.224,null
2019-08-31 02:48:58,2458726.617,null
2019-09-28 20:10:53,2458755.341,null
2019-09-28 21:57:38,2458755.415,null

