Gaia19epo
#Date,JD,averagemag.
2014-09-13 23:16:55,2456914.470,untrusted
2014-09-14 01:03:29,2456914.544,untrusted
2014-10-18 02:26:01,2456948.601,untrusted
2014-10-18 04:12:35,2456948.675,untrusted
2015-02-25 15:02:55,2457079.127,null
2015-02-25 16:49:40,2457079.201,null
2015-03-22 08:59:23,2457103.875,18.99
2015-03-22 10:45:58,2457103.949,18.95
2015-04-17 20:51:49,2457130.369,null
2015-04-17 22:38:13,2457130.443,20.33
2015-09-06 15:58:50,2457272.166,20.06
2015-09-06 17:45:23,2457272.240,20.06
2015-10-04 05:28:09,2457299.728,19.36
2015-10-04 09:42:01,2457299.904,null
2016-03-06 22:13:24,2457454.426,20.65
2016-04-05 05:44:40,2457483.739,null
2016-04-26 22:00:34,2457505.417,null
2016-04-26 23:47:19,2457505.491,null
2016-09-16 06:53:10,2457647.787,20.69
2016-10-18 12:23:46,2457680.017,null
2016-11-05 10:39:36,2457697.944,20.40
2016-11-05 12:26:37,2457698.018,null
2017-03-17 08:33:34,2457829.857,19.92
2017-04-20 18:19:55,2457864.264,untrusted
2017-04-20 20:06:29,2457864.338,untrusted
2017-05-05 20:14:57,2457879.344,18.95
2017-05-06 00:28:38,2457879.520,19.01
2017-05-06 02:15:13,2457879.594,19.04
2017-08-11 20:17:57,2457977.346,18.94
2017-08-11 22:04:31,2457977.420,18.98
2017-08-12 02:18:10,2457977.596,18.96
2017-08-12 04:05:03,2457977.670,null
2017-08-12 08:18:22,2457977.846,19.06
2017-08-12 10:04:56,2457977.920,untrusted
2017-08-16 22:08:48,2457982.423,null
2017-08-17 02:22:32,2457982.599,null
2017-08-17 04:08:42,2457982.673,null
2017-08-17 08:22:26,2457982.849,null
2017-08-17 10:09:10,2457982.923,null
2017-08-17 14:22:54,2457983.099,null
2017-09-27 01:37:36,2458023.568,20.32
2017-09-27 03:24:10,2458023.642,untrusted
2017-11-04 08:44:25,2458061.864,20.55
2017-11-04 12:58:14,2458062.040,null
2017-11-04 14:44:59,2458062.115,null
2017-11-04 18:58:43,2458062.291,null
2017-11-12 01:03:24,2458069.544,19.57
2017-11-12 02:49:58,2458069.618,19.58
2017-11-12 07:03:37,2458069.794,19.54
2017-11-12 08:50:11,2458069.868,untrusted
2017-11-12 14:50:24,2458070.118,19.76
2018-02-08 22:05:19,2458158.420,null
2018-02-09 02:18:45,2458158.596,untrusted
2018-02-09 04:05:19,2458158.670,untrusted
2018-02-09 08:19:00,2458158.847,19.81
2018-03-28 01:58:39,2458205.582,19.02
2018-08-18 09:16:29,2458348.886,19.78
2018-08-18 11:03:02,2458348.960,19.75
2018-09-04 03:20:40,2458365.639,19.98
2018-10-07 20:46:27,2458399.366,null
2018-10-07 22:33:11,2458399.440,null
2019-02-16 11:09:23,2458530.965,19.87
2019-02-16 15:23:33,2458531.141,null
2019-03-07 15:28:58,2458550.145,null
2019-03-07 17:15:29,2458550.219,20.78
2019-04-07 16:56:22,2458581.206,20.14
2019-08-21 14:29:49,2458717.104,null
2019-08-21 16:15:59,2458717.178,19.56
2019-09-10 21:01:41,2458737.376,19.40
2019-10-11 22:18:29,2458768.430,18.44
2019-10-12 00:05:03,2458768.504,18.43
2020-02-24 01:30:44,2458903.563,18.74
2020-03-17 10:06:09,2458925.921,19.26
2020-04-14 23:20:26,2458954.473,18.51

