Gaia18bat
#Date,JD,averagemag.
2014-10-27 17:33:35,2456958.232,null
2014-10-27 19:20:20,2456958.306,null
2014-11-30 17:11:43,2456992.216,null
2014-11-30 18:57:53,2456992.290,null
2015-03-01 17:38:23,2457083.235,null
2015-03-01 19:25:08,2457083.309,null
2015-03-01 23:38:52,2457083.485,null
2015-03-02 01:25:37,2457083.559,null
2015-03-02 05:39:21,2457083.736,null
2015-03-02 07:25:31,2457083.809,null
2015-03-02 11:39:15,2457083.986,null
2015-03-02 13:26:00,2457084.060,null
2015-03-02 17:39:44,2457084.236,null
2015-03-02 19:25:53,2457084.310,null
2015-03-03 01:26:22,2457084.560,null
2015-03-06 07:29:08,2457087.812,null
2015-03-06 13:29:02,2457088.062,null
2015-03-06 17:42:46,2457088.238,null
2015-03-06 19:29:31,2457088.312,null
2015-03-06 23:43:15,2457088.488,null
2015-03-07 01:29:25,2457088.562,null
2015-03-07 05:43:09,2457088.738,null
2015-03-07 07:29:53,2457088.812,null
2015-03-07 11:43:38,2457088.989,null
2015-03-07 13:30:22,2457089.063,null
2015-03-07 17:43:31,2457089.239,null
2015-04-19 05:12:37,2457131.717,null
2015-04-19 06:58:47,2457131.791,null
2015-05-25 00:16:56,2457167.512,null
2015-06-10 16:33:25,2457184.190,null
2015-06-10 18:20:10,2457184.264,null
2015-09-17 08:58:09,2457282.874,null
2015-09-17 13:11:55,2457283.050,null
2015-10-03 21:04:17,2457299.378,null
2015-11-07 14:30:40,2457334.105,null
2015-12-19 18:20:54,2457376.265,null
2015-12-20 00:21:25,2457376.515,null
2015-12-20 02:08:10,2457376.589,null
2015-12-20 06:21:56,2457376.765,null
2015-12-20 08:08:07,2457376.839,null
2015-12-20 12:21:52,2457377.015,null
2015-12-20 14:08:38,2457377.089,null
2015-12-20 18:22:24,2457377.266,null
2015-12-20 20:08:34,2457377.339,null
2015-12-21 00:22:20,2457377.516,null
2015-12-21 02:09:05,2457377.590,null
2015-12-21 06:22:51,2457377.766,null
2015-12-21 08:09:01,2457377.840,null
2015-12-21 14:09:32,2457378.090,null
2015-12-21 20:10:03,2457378.340,null
2015-12-22 02:10:00,2457378.590,null
2015-12-22 08:10:31,2457378.841,null
2015-12-22 14:10:27,2457379.091,null
2015-12-22 20:10:58,2457379.341,null
2015-12-23 02:10:54,2457379.591,null
2015-12-23 06:24:40,2457379.767,null
2015-12-23 08:11:25,2457379.841,null
2015-12-23 12:25:11,2457380.017,null
2015-12-23 14:11:21,2457380.091,null
2015-12-23 18:25:07,2457380.267,null
2015-12-23 20:11:52,2457380.342,null
2015-12-24 00:25:38,2457380.518,null
2015-12-24 02:11:48,2457380.592,null
2015-12-24 06:25:34,2457380.768,null
2015-12-24 08:12:19,2457380.842,null
2015-12-24 12:26:05,2457381.018,null
2015-12-24 14:12:51,2457381.092,null
2015-12-24 18:26:01,2457381.268,null
2016-03-07 12:43:35,2457455.030,null
2016-03-07 14:29:44,2457455.104,null
2016-03-25 18:49:47,2457473.285,null
2016-03-25 20:36:32,2457473.359,null
2016-04-29 12:20:42,2457508.014,null
2016-06-08 05:25:41,2457547.726,null
2016-06-08 07:12:26,2457547.800,null
2016-06-08 11:26:10,2457547.977,null
2016-06-18 23:32:17,2457558.481,null
2016-06-19 01:18:26,2457558.554,null
2016-09-26 08:15:49,2457657.844,null
2016-10-17 08:15:54,2457678.844,null
2016-10-17 10:02:39,2457678.919,null
2016-11-17 13:55:19,2457710.080,null
2017-03-17 15:14:14,2457830.135,null
2017-03-17 17:00:59,2457830.209,null
2017-04-10 15:11:48,2457854.133,null
2017-04-10 16:58:32,2457854.207,null
2017-05-10 14:50:34,2457884.118,null
2017-10-06 12:30:31,2458033.021,null
2017-10-06 16:44:17,2458033.197,null
2017-10-31 18:24:01,2458058.267,null
2017-11-28 06:15:12,2458085.761,null
2017-11-28 10:28:58,2458085.937,null
2018-03-28 10:23:19,2458205.933,15.38
2018-04-25 16:08:16,2458234.172,16.20
2018-04-25 17:54:50,2458234.246,16.18
2018-05-21 09:56:08,2458259.914,16.82
2018-05-21 11:42:41,2458259.988,16.82
2018-10-17 05:52:25,2458408.745,19.10
2018-11-15 11:37:18,2458437.984,19.64
2018-11-15 13:23:53,2458438.058,19.70
2018-12-08 19:25:58,2458461.310,19.95
2018-12-08 23:39:39,2458461.486,19.93
2019-04-08 11:32:50,2458581.981,null
2019-05-10 11:04:18,2458613.961,null
2019-05-10 12:50:27,2458614.035,null
2019-05-31 23:00:33,2458635.459,null
2019-06-01 00:47:18,2458635.533,null

