Gaia19bia
#Date,JD,averagemag.
2014-08-30 15:45:23,2456900.157,null
2014-08-30 19:58:34,2456900.332,null
2015-01-05 13:42:20,2457028.071,null
2015-01-05 15:28:30,2457028.145,null
2015-01-24 07:40:00,2457046.819,null
2015-06-27 14:36:17,2457201.109,null
2015-06-27 18:49:28,2457201.284,null
2015-07-21 00:56:40,2457224.539,null
2015-08-23 00:39:26,2457257.527,null
2015-08-23 02:26:11,2457257.602,null
2015-10-02 01:34:19,2457297.565,null
2015-10-02 05:48:05,2457297.742,null
2015-10-02 07:34:50,2457297.816,null
2015-10-12 07:42:08,2457307.821,null
2015-10-12 11:55:54,2457307.997,null
2016-02-07 04:21:34,2457425.682,null
2016-03-08 02:12:03,2457455.592,null
2016-03-08 03:58:48,2457455.666,null
2016-07-08 02:00:59,2457577.584,null
2016-07-08 03:47:45,2457577.658,null
2016-08-04 13:59:21,2457605.083,null
2016-08-04 15:45:31,2457605.157,null
2016-09-02 03:35:10,2457633.649,null
2016-10-17 06:47:05,2457678.783,null
2016-10-17 12:47:01,2457679.033,null
2016-10-17 14:33:46,2457679.107,null
2016-10-17 18:47:32,2457679.283,null
2016-10-17 20:34:17,2457679.357,null
2016-10-18 00:48:02,2457679.533,null
2016-10-18 02:34:13,2457679.607,null
2016-10-18 06:47:58,2457679.783,null
2016-10-18 12:48:29,2457680.034,null
2017-02-20 10:53:56,2457804.954,null
2017-02-20 12:40:41,2457805.028,null
2017-03-19 04:43:53,2457831.697,null
2017-03-19 06:30:38,2457831.771,null
2017-07-19 16:35:27,2457954.191,null
2017-07-19 18:22:12,2457954.265,null
2017-08-19 16:22:09,2457985.182,null
2017-08-19 18:08:54,2457985.256,null
2017-09-13 00:04:39,2458009.503,null
2017-12-18 07:14:10,2458105.802,null
2017-12-18 09:00:55,2458105.876,null
2017-12-27 15:06:29,2458115.130,null
2017-12-27 19:20:13,2458115.306,null
2018-03-07 07:38:33,2458184.818,null
2018-03-07 11:52:17,2458184.995,null
2018-03-30 01:39:52,2458207.569,null
2018-03-30 05:53:01,2458207.745,null
2018-03-30 07:39:46,2458207.819,null
2018-07-31 07:33:20,2458330.815,null
2018-09-23 11:23:19,2458384.975,null
2018-09-23 13:10:04,2458385.049,null
2018-12-27 08:10:52,2458479.841,null
2019-01-10 16:00:55,2458494.167,null
2019-01-10 20:14:39,2458494.344,null
2019-02-15 07:24:26,2458529.809,null
2019-03-23 12:53:35,2458566.037,18.46
2019-03-23 14:40:37,2458566.112,null
2019-04-09 13:01:57,2458583.043,18.74
2019-04-09 14:48:31,2458583.117,18.73
2019-06-17 02:53:37,2458651.621,19.37
2019-06-17 07:07:17,2458651.797,19.34
2019-06-17 08:53:52,2458651.871,19.30
2019-06-17 13:07:33,2458652.047,19.30
2019-07-04 01:19:30,2458668.555,null
2019-07-04 03:05:41,2458668.629,null
2019-08-20 06:12:45,2458715.759,null
2019-09-27 06:07:33,2458753.755,null
2019-09-27 07:54:18,2458753.829,null

