Gaia17bxm
#Date,JD,averagemag.
2015-01-14 08:28:14,2457036.853,null
2015-01-14 12:41:57,2457037.029,null
2015-02-14 00:14:58,2457067.510,null
2015-02-14 02:01:42,2457067.585,null
2015-07-09 09:40:50,2457212.903,null
2015-08-02 07:53:06,2457236.829,null
2015-08-02 09:39:17,2457236.902,null
2015-09-01 09:27:15,2457266.894,null
2016-01-04 01:48:50,2457391.576,null
2016-01-04 03:35:00,2457391.649,null
2016-01-29 03:24:43,2457416.642,null
2016-01-29 07:38:27,2457416.818,null
2016-02-24 07:21:42,2457442.807,null
2016-02-24 09:07:51,2457442.880,null
2016-07-19 03:02:36,2457588.627,null
2016-08-16 14:52:39,2457617.120,null
2016-08-16 16:39:25,2457617.194,null
2016-09-11 04:38:38,2457642.693,null
2016-09-11 08:52:24,2457642.870,null
2017-01-13 08:56:50,2457766.873,null
2017-01-13 10:43:35,2457766.947,null
2017-02-11 15:55:35,2457796.164,null
2017-03-05 09:49:06,2457817.909,null
2017-03-05 11:35:50,2457817.983,null
2017-07-30 01:21:27,2457964.557,17.84
2017-07-30 05:35:09,2457964.733,17.90
2017-09-01 11:16:31,2457997.970,18.48
2017-09-01 13:03:06,2457998.044,18.51
2017-09-21 07:11:14,2458017.799,untrusted
2017-09-21 11:24:55,2458017.976,null
2018-01-23 23:28:02,2458142.478,null
2018-01-24 01:14:46,2458142.552,null
2018-03-14 22:51:40,2458192.453,null
2018-03-15 00:38:24,2458192.527,null
2018-06-20 07:15:47,2458289.803,null
2018-06-20 09:01:57,2458289.876,null
2018-07-03 01:23:52,2458302.558,null
2018-07-03 03:10:37,2458302.632,null
2018-08-10 06:46:03,2458340.782,null
2018-08-10 08:32:48,2458340.856,null
2018-09-19 06:22:51,2458380.766,null
2018-09-19 08:09:02,2458380.840,null
2018-09-19 12:22:48,2458381.016,null
2018-09-19 14:09:33,2458381.090,null
2018-09-28 20:17:48,2458390.346,null
2018-09-29 00:31:34,2458390.522,null
2018-09-29 02:18:19,2458390.596,null
2018-09-29 06:31:30,2458390.772,null
2018-09-29 08:18:15,2458390.846,null
2018-12-17 01:02:50,2458469.544,null
2018-12-17 02:49:34,2458469.618,null
2018-12-17 07:03:00,2458469.794,untrusted
2018-12-17 08:50:03,2458469.868,null
2018-12-29 07:10:24,2458481.799,null
2018-12-29 08:57:09,2458481.873,null
2018-12-29 13:10:52,2458482.049,null
2019-02-03 18:36:12,2458518.275,null
2019-03-12 19:31:34,2458555.314,null
2019-03-12 23:45:18,2458555.490,null
2019-03-23 11:50:41,2458565.994,null
2019-03-23 13:37:25,2458566.068,null
2019-03-23 17:51:09,2458566.244,null
2019-03-23 19:37:19,2458566.318,null
2019-06-29 10:03:37,2458663.919,null
2019-06-29 14:17:23,2458664.095,null
2019-08-08 04:51:45,2458703.703,null
2019-09-16 06:56:27,2458742.789,null
2019-09-16 08:43:12,2458742.863,null
2019-09-26 13:10:20,2458753.049,null
2019-09-26 14:57:05,2458753.123,null
2019-09-26 19:10:16,2458753.299,null

